date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2018-09-25,7552.02002,7568.169922,7525.189941,7563.189941,7563.189941,2328660000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-26,7563.959961,7637.620117,7553.259766,7563.089844,7563.089844,2342370000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-27,7600.350098,7657.799805,7596.959961,7629.569824,7629.569824,2073930000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-09-28,7612.649902,7649.299805,7598.689941,7627.649902,7627.649902,2342120000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-01,7673.0,7700.560059,7627.470215,7645.450195,7645.450195,2299520000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-02,7632.370117,7685.359863,7610.25,7628.279785,7628.279785,2416800000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-03,7663.089844,7676.899902,7625.600098,7637.430176,7637.430176,3095630000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-04,7603.009766,7608.240234,7436.259766,7490.0,7490.0,3302690000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-05,7482.040039,7510.450195,7327.439941,7399.009766,7399.009766,2699370000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-08,7356.540039,7415.540039,7267.02002,7352.819824,7352.819824,2259300000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-09,7352.439941,7430.359863,7339.859863,7371.620117,7371.620117,2466440000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-10,7319.810059,7329.240234,7042.060059,7044.5,7044.5,3111680000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-11,7013.47998,7120.100098,6892.890137,6964.029785,6964.029785,3154520000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-12,7150.209961,7179.040039,7019.890137,7157.209961,7157.209961,2674210000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-15,7129.310059,7144.160156,7047.470215,7068.669922,7068.669922,2167000000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-16,7141.669922,7291.259766,7133.290039,7276.430176,7276.430176,2639760000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-17,7310.0,7311.850098,7205.759766,7278.629883,7278.629883,2385070000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-18,7250.919922,7251.540039,7081.890137,7116.089844,7116.089844,2567980000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-19,7169.450195,7227.959961,7080.740234,7107.22998,7107.22998,2547790000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-22,7146.029785,7193.720215,7088.899902,7141.209961,7141.209961,2301010000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-23,7002.689941,7149.129883,6933.560059,7118.669922,7118.669922,2752010000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-24,7101.850098,7117.339844,6777.470215,6789.149902,6789.149902,2959560000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-25,6891.27002,7063.919922,6866.75,7016.390137,7016.390137,2788090000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-26,6804.689941,6976.939941,6743.779785,6852.399902,6852.399902,2971530000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-29,6954.689941,6973.189941,6574.75,6713.899902,6713.899902,2711900000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-30,6673.839844,6816.27002,6652.529785,6810.120117,6810.120117,2699220000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-10-31,6933.109863,7030.509766,6924.089844,6967.100098,6967.100098,2918880000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-01,6980.790039,7071.839844,6932.209961,7069.169922,7069.169922,2728760000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-02,7042.299805,7085.27002,6909.069824,6965.290039,6965.290039,2899670000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-05,6946.149902,6952.930176,6859.799805,6937.089844,6937.089844,2186310000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-06,6939.129883,7024.779785,6928.0,6988.850098,6988.850098,2300920000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-07,7068.5,7205.959961,7057.709961,7203.129883,7203.129883,2687410000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-08,7176.189941,7192.319824,7125.140137,7158.589844,7158.589844,2475160000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-09,7095.450195,7104.390137,6982.890137,7039.149902,7039.149902,2426750000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-12,6990.370117,6998.799805,6819.379883,6829.100098,6829.100098,2305340000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-13,6858.589844,6951.439941,6811.680176,6830.910156,6830.910156,2361240000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-14,6896.200195,6916.100098,6736.180176,6769.870117,6769.870117,2566210000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-15,6750.629883,6908.830078,6702.419922,6890.450195,6890.450195,2523500000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-16,6823.029785,6898.129883,6797.430176,6867.02002,6867.02002,2466980000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-19,6832.25,6841.439941,6623.370117,6642.919922,6642.919922,2381430000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-20,6475.680176,6614.009766,6442.359863,6526.959961,6526.959961,2672250000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-21,6608.120117,6639.370117,6566.310059,6575.660156,6575.660156,1867840000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-23,6525.02002,6591.560059,6524.549805,6527.350098,6527.350098,958950000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-26,6616.790039,6679.910156,6590.890137,6678.339844,6678.339844,2036910000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-27,6639.390137,6715.410156,6609.080078,6701.040039,6701.040039,2076790000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-28,6756.129883,6914.790039,6713.290039,6913.330078,6913.330078,2413120000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-29,6890.839844,6938.02002,6839.450195,6892.399902,6892.399902,2018190000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-11-30,6902.240234,6951.129883,6872.290039,6949.009766,6949.009766,2547970000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-03,7106.839844,7107.0,7013.200195,7062.129883,7062.129883,2643150000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-04,7026.810059,7045.680176,6785.850098,6795.209961,6795.209961,2655720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-06,6652.129883,6840.5,6630.819824,6838.850098,6838.850098,2857650000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-07,6806.629883,6849.379883,6594.540039,6613.279785,6613.279785,2504680000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-10,6603.359863,6710.390137,6534.330078,6682.740234,6682.740234,2380270000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-11,6782.410156,6788.470215,6650.830078,6704.240234,6704.240234,2286810000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-12,6800.549805,6867.660156,6761.779785,6763.959961,6763.959961,2427080000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-13,6805.700195,6833.779785,6724.040039,6767.970215,6767.970215,2162210000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-14,6679.910156,6710.410156,6585.310059,6594.959961,6594.959961,2218330000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-17,6571.0,6621.629883,6399.549805,6448.390137,6448.390137,2697400000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-18,6503.120117,6551.040039,6434.600098,6491.52002,6491.52002,2623270000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-19,6480.310059,6575.390137,6284.720215,6342.970215,6342.970215,2919140000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-20,6312.720215,6380.970215,6161.850098,6243.189941,6243.189941,3282440000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-21,6293.049805,6308.310059,6013.97998,6046.560059,6046.560059,4571670000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-24,5994.080078,6075.169922,5895.120117,5899.350098,5899.350098,1647440000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-26,5969.080078,6263.819824,5921.859863,6262.77002,6262.77002,2572890000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-27,6168.600098,6291.990234,6043.450195,6288.299805,6288.299805,2449110000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-28,6326.620117,6388.359863,6233.689941,6285.27002,6285.27002,2216250000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2018-12-31,6354.850098,6365.390137,6273.939941,6329.970215,6329.970215,2109320000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
