date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2016-11-24,6635.224,6656.966,6607.028,6623.049,6623.049,9358629900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-25,6620.219,6652.916,6531.367,6652.818,6652.818,8893463600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-28,6667.266,6692.142,6650.919,6670.804,6670.804,9574136600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-29,6658.355,6681.881,6619.039,6620.795,6620.795,10144690600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-11-30,6605.361,6615.921,6568.796,6585.578,6585.578,8152681300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-01,6593.594,6624.851,6593.074,6624.466,6624.466,7781850900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-02,6617.874,6623.794,6520.975,6520.975,6520.975,8109752500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-05,6462.256,6522.597,6451.084,6486.017,6486.017,6682182100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-06,6496.164,6514.032,6484.979,6490.89,6490.89,5200919800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-07,6493.003,6558.243,6481.92,6558.025,6558.025,5940641400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-08,6561.722,6562.657,6522.961,6527.434,6527.434,5698976300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-09,6519.395,6534.896,6500.215,6513.916,6513.916,5921829100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-12,6512.959,6519.628,6241.612,6249.078,6249.078,9473677800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-13,6235.558,6292.803,6190.389,6278.179,6278.179,6520672800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-14,6269.081,6299.04,6216.951,6239.499,6239.499,6897758400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-15,6216.145,6310.744,6211.273,6280.398,6280.398,6473297300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-16,6279.277,6329.191,6273.001,6318.524,6318.524,6220417600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-19,6319.857,6330.382,6297.367,6320.732,6320.732,6257915800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-20,6314.611,6315.536,6275.311,6300.638,6300.638,6092065700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-21,6311.058,6348.376,6311.058,6347.606,6347.606,6363287000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-22,6341.201,6350.273,6313.858,6341.788,6341.788,5961720700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-23,6339.347,6343.855,6277.66,6281.997,6281.997,5718248200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-26,6260.34,6295.236,6194.266,6294.755,6294.755,5444435800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-27,6291.647,6311.036,6284.04,6288.859,6288.859,4927552400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-28,6288.732,6295.891,6257.104,6270.24,6270.24,4857416500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-29,6261.868,6286.741,6242.984,6252.608,6252.608,4502814200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2016-12-30,6255.62,6275.549,6241.719,6263.626,6263.626,4692493700,000905.SS,CSI 500,China,CNY,Sina via AkShare
