date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2017-11-23,6427.576,6427.576,6274.512,6274.512,6274.512,7500973200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-24,6250.057,6307.89,6243.963,6278.029,6278.029,5904905600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-27,6269.226,6279.588,6186.034,6194.552,6194.552,5940749100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-28,6188.089,6299.312,6188.089,6299.312,6299.312,5647823400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-29,6293.246,6329.177,6245.06,6318.368,6318.368,7656391500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-11-30,6303.918,6322.044,6248.183,6263.421,6263.421,6088335500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-01,6259.956,6323.835,6256.228,6316.407,6316.407,5474628200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-04,6311.216,6334.871,6272.669,6279.621,6279.621,6018816900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-05,6265.787,6279.393,6099.407,6132.912,6132.912,6969023200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-06,6116.161,6173.351,6053.241,6172.803,6172.803,6026721300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-07,6156.351,6182.753,6130.834,6135.47,6135.47,5309797200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-08,6128.121,6217.573,6126.377,6203.143,6203.143,5557924400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-11,6214.645,6286.5,6214.645,6286.166,6286.166,6111290600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-12,6281.139,6290.847,6233.212,6233.212,6233.212,5661439700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-13,6224.782,6277.725,6217.787,6277.441,6277.441,5035200100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-14,6273.607,6288.502,6247.677,6284.081,6284.081,5575924000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-15,6274.098,6278.926,6214.647,6235.761,6235.761,6193811200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-18,6229.742,6247.592,6179.028,6199.989,6199.989,5377219000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-19,6200.934,6251.492,6200.707,6251.242,6251.242,5263930800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-20,6244.062,6246.91,6188.324,6199.363,6199.363,5781453200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-21,6191.781,6255.843,6148.817,6238.499,6238.499,5924585900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-22,6236.226,6269.314,6235.226,6242.885,6242.885,5501064400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-25,6244.864,6257.021,6170.682,6185.591,6185.591,6126471200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-26,6179.56,6220.499,6148.104,6220.147,6220.147,5767165600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-27,6213.243,6228.883,6168.131,6173.153,6173.153,6419752900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-28,6163.964,6219.539,6157.105,6204.27,6204.27,6587754200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2017-12-29,6201.455,6250.821,6201.455,6250.821,6250.821,5716563100,000905.SS,CSI 500,China,CNY,Sina via AkShare
