date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2021-11-26,7216.638,7249.199,7201.195,7219.862,7219.862,15942313700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-11-29,7129.939,7226.339,7125.43,7221.898,7221.898,16694140600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-11-30,7252.332,7281.134,7210.835,7252.755,7252.755,18633616300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-01,7239.128,7272.94,7215.672,7272.837,7272.837,17180629500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-02,7256.424,7279.946,7221.362,7229.988,7229.988,17655554400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-03,7233.572,7310.275,7223.796,7301.917,7301.917,18622273800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-06,7308.989,7330.469,7235.448,7240.456,7240.456,21306995200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-07,7274.126,7284.645,7148.068,7206.826,7206.826,19224385400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-08,7225.0,7302.991,7214.259,7302.991,7302.991,16928045300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-09,7298.796,7331.584,7290.268,7320.318,7320.318,19608716800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-10,7285.974,7317.266,7276.613,7306.646,7306.646,18723069500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-13,7334.11,7371.31,7322.438,7353.031,7353.031,18536306100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-14,7330.236,7349.878,7314.43,7324.133,7324.133,15958375300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-15,7319.664,7352.379,7302.383,7314.259,7314.259,15992392300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-16,7323.412,7380.997,7323.412,7380.997,7380.997,17769034000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-17,7380.72,7384.018,7308.722,7314.56,7314.56,19626533600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-20,7290.949,7313.482,7191.05,7195.973,7195.973,18172785300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-21,7190.973,7285.721,7190.973,7275.468,7275.468,17621674600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-22,7289.907,7318.605,7271.818,7302.463,7302.463,17411719000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-23,7306.159,7349.995,7290.379,7337.19,7337.19,16913176000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-24,7336.0,7339.941,7257.527,7278.756,7278.756,16941870200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-27,7269.37,7323.876,7255.716,7272.749,7272.749,14861878900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-28,7281.004,7290.539,7240.928,7286.034,7286.034,14326204000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-29,7275.674,7290.86,7242.302,7247.774,7247.774,13620955200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-30,7246.031,7324.498,7244.222,7310.96,7310.96,14165111100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2021-12-31,7320.936,7368.13,7317.705,7359.402,7359.402,14990900300,000905.SS,CSI 500,China,CNY,Sina via AkShare
