date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-11-27,5669.555,5805.635,5603.996,5804.937,5804.937,17531330200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-28,5802.797,5826.488,5749.287,5757.597,5757.597,17218353700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-11-29,5748.167,5899.873,5736.409,5851.939,5851.939,20425554400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-02,5853.705,5956.598,5848.424,5943.625,5943.625,23618130800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-03,5946.735,5954.661,5877.801,5932.121,5932.121,20987050900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-04,5929.476,5940.855,5850.909,5879.27,5879.27,21599163400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-05,5855.742,5923.624,5853.527,5901.986,5901.986,19854223600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-06,5903.499,6011.769,5877.043,5979.197,5979.197,26532953600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-09,5983.334,6004.234,5911.362,5947.109,5947.109,28446220900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-10,6132.291,6141.066,5982.583,5992.094,5992.094,32052782300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-11,5973.326,6051.472,5972.27,6047.105,6047.105,25388394100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-12,6048.781,6107.715,6023.234,6100.395,6100.395,24365369000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-13,6065.954,6065.954,5988.292,5988.292,5988.292,28632819800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-16,5983.16,5991.577,5888.043,5912.601,5912.601,21464744100,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-17,5896.968,5924.624,5837.251,5848.163,5848.163,19310854700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-18,5861.262,5921.98,5853.163,5888.616,5888.616,18799629000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-19,5829.263,5918.49,5816.473,5901.916,5901.916,19653119400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-20,5889.946,5962.415,5889.946,5917.175,5917.175,17809039900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-23,5917.694,5935.152,5815.342,5818.551,5818.551,17731548600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-24,5827.16,5897.195,5827.16,5895.26,5895.26,16736582400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-25,5896.43,5897.51,5796.648,5840.289,5840.289,15727913200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-26,5830.721,5897.483,5830.721,5887.061,5887.061,14531944400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-27,5892.694,5975.792,5881.717,5899.167,5899.167,17908549800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-30,5890.463,5928.572,5867.854,5898.884,5898.884,15556558600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2024-12-31,5902.033,5905.463,5725.732,5725.732,5725.732,18215885500,000905.SS,CSI 500,China,CNY,Sina via AkShare
