date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2023-09-27,1.4980000257492063,90.6085,-8.3231,9.3915,27.7438,70.0,,27.9365,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-28,1.4980000257492063,90.6085,-8.3231,9.3915,27.7438,70.0,,27.9365,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-09,1.491000056266785,87.4339,-8.7515,12.5661,29.1717,70.0,,29.8648,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-10,1.47599995136261,79.3651,-9.6695,20.6349,32.2317,70.0,,34.5668,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-11,1.4700000286102295,76.8519,-10.0367,23.1481,33.4557,70.0,,36.1261,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-12,1.4869999885559082,85.3175,-8.9963,14.6825,29.9878,70.0,,31.1029,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-13,1.4839999675750732,83.3333,-9.1799,16.6667,30.5998,70.0,,32.2099,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-16,1.4880000352859497,86.1111,-8.9351,13.8889,29.7837,70.0,,30.6743,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-17,1.4919999837875366,87.6984,-8.6903,12.3016,28.9678,70.0,,29.6744,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-18,1.4780000448226929,80.0265,-9.5471,19.9735,31.8237,70.0,,34.1264,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-19,1.4520000219345093,66.4021,-11.1383,33.5979,37.1277,50.0,,38.1137,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-20,1.444000005722046,62.5661,-11.6279,37.4339,38.7597,50.0,,40.4112,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-23,1.430999994277954,51.3228,-12.4235,48.6772,41.4117,50.0,,46.3988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-24,1.4390000104904177,57.8042,-11.9339,42.1958,39.7797,50.0,,42.911,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-25,1.4520000219345093,66.4021,-11.1383,33.5979,37.1277,50.0,,38.1137,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-26,1.4579999446868896,69.3122,-10.7711,30.6878,35.9037,50.0,,36.3758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-27,1.4639999866485596,72.3545,-10.4039,27.6455,34.6797,50.0,,34.5784,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-30,1.4479999542236328,64.418,-11.3831,35.582,37.9437,50.0,,39.2922,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-31,1.4490000009536743,64.5503,-11.3219,35.4497,37.7397,50.0,,39.1613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-01,1.4470000267028809,63.0952,-11.4443,36.9048,38.1477,50.0,,39.9589,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-02,1.4490000009536743,64.5503,-11.3219,35.4497,37.7397,50.0,,39.1613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-03,1.4429999589920044,60.582,-11.6891,39.418,38.9637,50.0,,41.3754,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-06,1.437999963760376,56.0847,-11.9951,43.9153,39.9837,50.0,,43.7562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-07,1.440000057220459,57.672,-11.8727,42.328,39.5757,50.0,,42.8991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-08,1.437000036239624,55.0265,-12.0563,44.9735,40.1877,50.0,,44.3038,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-09,1.4470000267028809,62.963,-11.4443,37.037,38.1477,50.0,,40.0183,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-10,1.4429999589920044,60.4497,-11.6891,39.5503,38.9637,50.0,,41.4349,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-13,1.444000005722046,61.5079,-11.6279,38.4921,38.7597,50.0,,40.8873,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-14,1.444000005722046,61.5079,-11.6279,38.4921,38.7597,50.0,,40.8873,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-15,1.4490000009536743,64.5503,-11.3219,35.4497,37.7397,50.0,,39.1613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-16,1.4479999542236328,64.0212,-11.3831,35.9788,37.9437,50.0,,39.4708,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-17,1.4429999589920044,59.9206,-11.6891,40.0794,38.9637,50.0,,41.673,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-20,1.4470000267028809,62.6984,-11.4443,37.3016,38.1477,50.0,,40.1374,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-21,1.4539999961853027,67.1958,-11.0159,32.8042,36.7197,50.0,,37.6138,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-22,1.4500000476837158,64.418,-11.2607,35.582,37.5357,50.0,,39.1494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-23,1.4579999446868896,69.1799,-10.7711,30.8201,35.9037,50.0,,36.4353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-24,1.4609999656677246,71.164,-10.5875,28.836,35.2917,50.0,,35.3283,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-27,1.4559999704360962,67.9894,-10.8935,32.0106,36.3117,50.0,,37.1139,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-28,1.4559999704360962,67.9894,-10.8935,32.0106,36.3117,50.0,,37.1139,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-29,1.4470000267028809,61.9048,-11.4443,38.0952,38.1477,50.0,,40.4945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-30,1.4509999752044678,64.418,-11.1995,35.582,37.3317,50.0,,39.078,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-01,1.4229999780654907,41.9312,-12.9131,58.0688,43.0437,50.0,,51.1963,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-04,1.4220000505447388,41.4021,-12.9743,58.5979,43.2476,50.0,,51.5057,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-05,1.402999997138977,28.7037,-14.1371,71.2963,47.1236,50.0,,58.5766,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-06,1.4010000228881836,27.9101,-14.2595,72.0899,47.5316,50.0,,59.0765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-07,1.402999997138977,28.7037,-14.1371,71.2963,47.1236,50.0,,58.5766,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-08,1.4019999504089355,28.3069,-14.1983,71.6931,47.3276,50.0,,58.8266,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-11,1.4229999780654907,41.9312,-12.9131,58.0688,43.0437,50.0,,51.1963,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-12,1.4210000038146973,40.3439,-13.0355,59.6561,43.4516,50.0,,52.0533,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-13,1.4110000133514404,33.0688,-13.6475,66.9312,45.4916,50.0,,56.0411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-14,1.406999945640564,30.4233,-13.8923,69.5767,46.3076,50.0,,57.5172,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-15,1.4010000228881836,27.1164,-14.2595,72.8836,47.5316,50.0,,59.4337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-18,1.3969999551773071,25.1323,-14.5043,74.8677,48.3476,50.0,,60.6121,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-19,1.3940000534057615,24.4709,-14.6879,75.5291,48.9596,50.0,,61.124,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-20,1.3890000581741333,23.4127,-14.9939,76.5873,49.9796,50.0,,61.9571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-21,1.3860000371932983,22.2222,-15.1775,77.7778,50.5916,50.0,,62.7071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-22,1.3860000371932983,22.2222,-15.1775,77.7778,50.5916,50.0,,62.7071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-25,1.383999943733215,21.4286,-15.2999,78.5714,50.9996,50.0,,63.207,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-26,1.378999948501587,19.709,-15.6059,80.291,52.0196,50.0,,64.3378,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-27,1.3860000371932983,22.2222,-15.1775,77.7778,50.5916,50.0,,62.7071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-28,1.3860000371932983,22.2222,-15.1775,77.7778,50.5916,50.0,,62.7071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-29,1.3919999599456787,24.0741,-14.8103,75.9259,49.3676,50.0,,61.4453,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
