date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-09-27,1.5019999742507937,81.746,-8.0783,18.254,26.9278,70.0,,31.639,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-30,1.6200000047683716,99.7354,-0.8568,0.2646,2.856,70.0,,15.1187,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-08,1.63100004196167,99.8677,-0.1836,0.1323,0.612,70.0,,14.2737,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-09,1.5,80.5556,-8.2007,19.4444,27.3358,70.0,,32.3175,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-10,1.5509999990463257,94.0476,-5.0796,5.9524,16.9319,70.0,,22.6047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-11,1.5269999504089355,89.6825,-6.5483,10.3175,21.8278,70.0,,26.2826,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-14,1.565999984741211,95.8995,-4.1616,4.1005,13.8719,70.0,,20.7004,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-15,1.5329999923706057,90.873,-6.1811,9.127,20.6038,70.0,,25.3185,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-16,1.5529999732971191,94.0476,-4.9572,5.9524,16.5239,70.0,,22.4619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-17,1.5290000438690186,89.418,-6.4259,10.582,21.4198,70.0,,26.2588,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-18,1.5420000553131104,92.5926,-5.6303,7.4074,18.7678,70.0,,23.9021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-21,1.5329999923706057,90.6085,-6.1811,9.3915,20.6038,70.0,,25.4375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-22,1.537999987602234,91.7989,-5.8752,8.2011,19.5838,70.0,,24.5448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-23,1.5410000085830688,92.4603,-5.6916,7.5397,18.9718,70.0,,24.033,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-24,1.534999966621399,91.0053,-6.0588,8.9947,20.1958,70.0,,25.1161,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-25,1.537999987602234,92.0635,-5.8752,7.9365,19.5838,70.0,,24.4258,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-28,1.5520000457763672,94.0476,-5.0184,5.9524,16.7278,70.0,,22.5333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-29,1.5269999504089355,88.8889,-6.5483,11.1111,21.8278,70.0,,26.6397,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-30,1.5130000114440918,84.9206,-7.4051,15.0794,24.6838,70.0,,29.4251,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-31,1.5080000162124634,82.672,-7.7111,17.328,25.7038,70.0,,30.7939,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-01,1.5210000276565552,87.8307,-6.7443,12.1693,22.4811,70.0,,27.3446,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-04,1.531999945640564,90.7407,-6.0699,9.2593,20.233,70.0,,25.2482,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-05,1.5520000457763672,94.8413,-4.8437,5.1587,16.1455,70.0,,21.9723,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-06,1.5470000505447388,94.0476,-5.1502,5.9524,17.1674,70.0,,22.6872,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-07,1.5779999494552612,98.0159,-3.2495,1.9841,10.8318,70.0,,18.684,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-08,1.562000036239624,96.5608,-4.2305,3.4392,14.1018,70.0,,20.4833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-11,1.5470000505447388,94.1799,-5.1502,5.8201,17.1674,70.0,,22.6276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-12,1.537999987602234,92.7249,-5.702,7.2751,19.0068,70.0,,23.9262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-13,1.5460000038146973,93.7831,-5.2115,6.2169,17.3718,70.0,,22.8777,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-14,1.5260000228881836,88.6243,-6.4378,11.3757,21.4592,70.0,,26.6298,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-15,1.5210000276565552,87.5661,-6.7443,12.4339,22.4811,70.0,,27.4636,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-18,1.5479999780654907,94.1799,-5.0889,5.8201,16.963,70.0,,22.5561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-19,1.5449999570846558,93.3862,-5.2728,6.6138,17.5761,70.0,,23.1278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-20,1.5499999523162842,94.4444,-4.9663,5.5556,16.5543,70.0,,22.294,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-21,1.5509999990463257,94.8413,-4.905,5.1587,16.3499,70.0,,22.0439,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-22,1.5110000371932983,83.2011,-7.3574,16.7989,24.5248,70.0,,30.1432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-25,1.5099999904632568,82.8042,-7.4188,17.1958,24.7292,70.0,,30.3933,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-26,1.5110000371932983,83.2011,-7.3574,16.7989,24.5248,70.0,,30.1432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-27,1.5260000228881836,88.0952,-6.4378,11.9048,21.4592,70.0,,26.8679,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-28,1.5230000019073486,87.4339,-6.6217,12.5661,22.0724,70.0,,27.3801,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-29,1.534000039100647,90.6085,-5.9473,9.3915,19.8242,70.0,,25.1646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-02,1.5199999809265137,86.2434,-6.8056,13.7566,22.6855,70.0,,28.1304,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-03,1.531999945640564,89.9471,-6.0699,10.0529,20.233,70.0,,25.6054,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-04,1.5360000133514404,91.1376,-5.8246,8.8624,19.4155,70.0,,24.7835,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-05,1.534000039100647,90.4762,-5.9473,9.5238,19.8242,70.0,,25.2242,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-06,1.5540000200271606,95.3704,-4.721,4.6296,15.7368,70.0,,21.5912,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-09,1.5570000410079956,95.8995,-4.5371,4.1005,15.1236,70.0,,21.1385,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-10,1.559000015258789,96.164,-4.4145,3.836,14.7149,70.0,,20.8764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-11,1.5679999589920044,97.2222,-3.8627,2.7778,12.8756,70.0,,19.7565,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-12,1.5729999542236328,97.4868,-3.5561,2.5132,11.8537,70.0,,19.2797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-13,1.5490000247955322,93.3862,-5.0276,6.6138,16.7586,70.0,,22.8417,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-16,1.5570000410079956,95.5026,-4.5371,4.4974,15.1236,70.0,,21.3171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-17,1.5490000247955322,93.254,-5.0276,6.746,16.7586,70.0,,22.9012,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-18,1.5579999685287476,95.6349,-4.4758,4.3651,14.9193,70.0,,21.1861,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-19,1.5420000553131104,91.6667,-5.4568,8.3333,18.1892,70.0,,24.1162,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-20,1.531999945640564,88.3598,-6.0699,11.6402,20.233,70.0,,26.3196,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-23,1.531000018119812,87.6984,-6.1312,12.3016,20.4374,70.0,,26.6888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-24,1.5460000038146973,92.1958,-5.2115,7.8042,17.3718,70.0,,23.592,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-25,1.5520000457763672,94.1799,-4.8437,5.8201,16.1455,70.0,,22.27,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-26,1.5490000247955322,92.9894,-5.0276,7.0106,16.7586,70.0,,23.0203,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-27,1.5499999523162842,93.254,-4.9663,6.746,16.5543,70.0,,22.8297,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-30,1.5670000314712524,96.9577,-3.924,3.0423,13.0799,70.0,,19.947,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-31,1.562999963760376,96.2963,-4.1692,3.7037,13.8974,70.0,,20.5308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
