date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-11-24,4916.660156,30.6358,-7.9567,69.3642,26.5222,50.0,44.709,47.7645,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-25,4896.439941,25.8621,-8.3352,74.1379,27.784,50.0,46.2522,49.9048,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-26,4860.129883,14.8571,-9.015,85.1429,30.0499,50.0,49.03,54.3592,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-29,4851.419922,13.6364,-9.178,86.3636,30.5934,50.0,49.6914,55.0707,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-11-30,4832.029785,7.3446,-9.541,92.6554,31.8034,50.0,51.0141,57.4809,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-01,4843.850098,11.7978,-9.3197,88.2022,31.0658,50.0,49.2504,55.4264,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-02,4856.160156,16.2011,-9.0893,83.7989,30.2976,50.0,48.6772,53.914,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-03,4901.02002,30.0,-8.2495,70.0,27.4982,50.0,45.0617,48.2774,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-06,4892.620117,27.0718,-8.4067,72.9282,28.0224,50.0,45.5026,49.3127,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-07,4922.100098,35.1648,-7.8548,64.8352,26.1828,50.0,44.3122,46.3859,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-08,4995.930176,53.0055,-6.4727,46.9945,21.5756,50.0,42.1517,40.032,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-09,5078.689941,62.5,-4.9234,37.5,16.4112,70.0,37.3016,36.443,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-10,5055.120117,60.0,-5.3646,40.0,17.882,70.0,39.1534,38.1954,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-13,5083.799805,66.129,-4.8277,33.871,16.0923,70.0,22.8395,28.964,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-14,5049.700195,59.3583,-5.4661,40.6417,18.2202,70.0,23.8977,31.5584,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-15,5005.899902,52.6596,-6.286,47.3404,20.9535,50.0,24.7795,32.1766,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-16,5034.72998,55.5556,-5.7463,44.4444,19.1544,70.0,24.1182,32.7952,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-17,4954.759766,43.6842,-7.2434,56.3158,24.1447,50.0,27.1605,36.1301,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-20,4880.419922,20.9424,-8.6351,79.0576,28.7837,50.0,30.8201,44.3902,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-21,4913.490234,31.7708,-8.016,68.2292,26.7201,50.0,27.9541,39.9807,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-22,4914.450195,32.6425,-7.998,67.3575,26.6601,50.0,29.2769,40.346,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-23,4948.740234,43.8144,-7.3561,56.1856,24.5204,50.0,26.1023,35.6965,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-24,4921.339844,33.8462,-7.8691,66.1538,26.2302,50.0,28.0423,39.4035,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-27,4919.319824,33.6735,-7.9069,66.3265,26.3563,50.0,28.2187,39.5513,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-28,4955.959961,45.6853,-7.221,54.3147,24.0698,50.0,26.1464,35.1585,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-29,4883.47998,21.7172,-8.5778,78.2828,28.5928,50.0,31.6578,44.5353,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-30,4921.509766,34.6734,-7.8659,65.3266,26.2196,50.0,29.9383,40.0478,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2021-12-31,4940.370117,42.5,-7.5128,57.5,25.0427,50.0,28.1746,37.0621,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
