date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2016-10-11,3051.62207,3066.104004,3048.018066,3065.25,3065.25,167300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-12,3057.315918,3060.513916,3048.887939,3058.498047,3058.498047,142500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-13,3057.971924,3064.999023,3052.639893,3061.345947,3061.345947,154800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-14,3056.99292,3064.790039,3043.184082,3063.809082,3063.809082,155400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-17,3064.690918,3068.812012,3033.75293,3041.166016,3041.166016,163700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-18,3037.404053,3084.187012,3037.404053,3083.875,3083.875,182000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-19,3085.749023,3096.2229,3076.770996,3084.718994,3084.718994,182500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-20,3084.907959,3089.681885,3076.294922,3084.458008,3084.458008,160700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-21,3081.388916,3101.849121,3069.26709,3090.940918,3090.940918,187400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-24,3092.047119,3137.033936,3090.785889,3128.24707,3128.24707,240500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-25,3127.968018,3132.504883,3121.050049,3131.938965,3131.938965,203400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-26,3129.837891,3129.837891,3110.386963,3116.312012,3116.312012,191700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-27,3112.603027,3114.759033,3100.39209,3112.350098,3112.350098,158000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-28,3111.704102,3128.643066,3101.237061,3104.27002,3104.27002,181800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-10-31,3097.187988,3102.302002,3081.072021,3100.491943,3100.491943,151500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-01,3101.664062,3122.61499,3097.041992,3122.436035,3122.436035,160200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-02,3115.729004,3118.977051,3099.820068,3102.73291,3102.73291,182700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-03,3096.764893,3140.929932,3094.103027,3128.936035,3128.936035,223000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-04,3126.349121,3141.333984,3119.534912,3125.316895,3125.316895,197700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-07,3124.89209,3139.201904,3117.095947,3133.333008,3133.333008,179400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-08,3140.944092,3156.881104,3134.955078,3147.887939,3147.887939,190800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-09,3146.077881,3146.949951,3096.947021,3128.370117,3128.370117,241100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-10,3148.543945,3172.309082,3148.543945,3171.281982,3171.281982,244200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-11,3169.400879,3202.73999,3166.070068,3196.043945,3196.043945,310900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-14,3187.708984,3221.458008,3186.795898,3210.371094,3210.371094,329600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-15,3209.955078,3214.291992,3195.034912,3206.986084,3206.986084,240900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-16,3208.49707,3210.893066,3195.410889,3205.056885,3205.056885,221800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-17,3198.499023,3211.052979,3187.206055,3208.452881,3208.452881,214200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-18,3207.193115,3212.394043,3187.496094,3192.855957,3192.855957,209800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-21,3188.496094,3229.75708,3188.280029,3218.147949,3218.147949,230700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-22,3220.98291,3249.677002,3220.98291,3248.352051,3248.352051,261600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-23,3247.945068,3262.878906,3231.585938,3241.136963,3241.136963,250000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-24,3237.427979,3257.856934,3232.868896,3241.736084,3241.736084,232300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-25,3241.24292,3262.437988,3209.5979,3261.937988,3261.937988,233900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-28,3270.047119,3288.336914,3267.674072,3277.0,3277.0,281600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-29,3269.233887,3301.212891,3263.396973,3282.924072,3282.924072,320800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-11-30,3272.14209,3277.269043,3239.520996,3250.033936,3250.033936,243600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-01,3257.0271,3279.670898,3256.256104,3273.309082,3273.309082,237800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-02,3270.121094,3279.714111,3235.2771,3243.843018,3243.843018,259600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-05,3203.783936,3219.518066,3194.878906,3204.708984,3204.708984,223000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-06,3202.029053,3215.311035,3196.524902,3199.646973,3199.646973,157600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-07,3198.475098,3222.427979,3189.485107,3222.241943,3222.241943,169100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-08,3225.550049,3228.12207,3211.470947,3215.365967,3215.365967,170700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-09,3209.340088,3244.801025,3207.042969,3232.883057,3232.883057,204000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-12,3233.666016,3245.094971,3149.895996,3152.969971,3152.969971,274700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-13,3138.988037,3162.496094,3118.711914,3155.037109,3155.037109,185200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-14,3149.376953,3170.020996,3136.3479,3140.531006,3140.531006,201400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-15,3125.75708,3138.779053,3100.913086,3117.677002,3117.677002,190000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-16,3111.514893,3128.874023,3106.345947,3122.981934,3122.981934,165000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-19,3120.696045,3125.283936,3110.082031,3118.084961,3118.084961,154200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-20,3115.897949,3117.014893,3084.800049,3102.875977,3102.875977,157400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-21,3107.23999,3140.250977,3107.23999,3137.429932,3137.429932,186700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-22,3132.156006,3143.168945,3126.886963,3139.558105,3139.558105,167800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-23,3134.928955,3138.404053,3103.748047,3110.154053,3110.154053,166200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-26,3095.579102,3122.881104,3068.415039,3122.569092,3122.569092,152600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-27,3117.386963,3127.883057,3113.745117,3114.664062,3114.664062,141500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-28,3113.76709,3118.781982,3094.549072,3102.236084,3102.236084,135700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-29,3095.844971,3111.799072,3087.343994,3096.096924,3096.096924,132600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2016-12-30,3097.344971,3108.839111,3089.989014,3103.636963,3103.636963,133300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
