date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2020-11-26,6349.862,6358.174,6284.973,6334.304,6334.304,12323693600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-27,6337.384,6351.81,6276.073,6351.612,6351.612,12088511600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-11-30,6360.462,6397.72,6309.445,6320.944,6320.944,16315768200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-01,6307.854,6437.943,6299.414,6426.616,6426.616,15095734000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-02,6437.956,6446.807,6392.989,6434.979,6434.979,14970510500,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-03,6437.384,6461.088,6392.899,6440.881,6440.881,15221493300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-04,6426.026,6471.856,6409.678,6464.735,6464.735,12885516900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-07,6465.988,6472.85,6417.648,6424.682,6424.682,12107828200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-08,6424.159,6448.393,6406.724,6423.651,6423.651,10549499200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-09,6430.477,6437.433,6307.221,6307.221,6307.221,12151621300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-10,6295.353,6350.918,6267.171,6320.096,6320.096,11057714200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-11,6328.828,6340.395,6163.412,6209.427,6209.427,13264160600,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-14,6207.826,6260.613,6176.54,6259.018,6259.018,10687714900,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-15,6250.097,6276.584,6228.679,6265.582,6265.582,9798099400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-16,6268.211,6271.03,6219.086,6235.435,6235.435,9928395000,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-17,6225.079,6312.006,6184.543,6308.901,6308.901,12770274400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-18,6310.16,6332.533,6269.213,6291.918,6291.918,12862228800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-21,6302.258,6401.546,6293.922,6398.599,6398.599,13634782200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-22,6372.879,6378.499,6241.56,6250.061,6250.061,15131061800,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-23,6255.352,6330.603,6242.625,6307.604,6307.604,14404432300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-24,6308.48,6308.48,6202.403,6205.225,6205.225,13122165300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-25,6190.992,6284.585,6186.025,6278.498,6278.498,13447826700,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-28,6283.782,6288.244,6219.091,6244.482,6244.482,14896021400,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-29,6240.736,6280.04,6196.415,6199.852,6199.852,15447603200,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-30,6196.451,6289.27,6188.593,6269.248,6269.248,13804167300,000905.SS,CSI 500,China,CNY,Sina via AkShare
2020-12-31,6282.958,6370.57,6281.014,6367.115,6367.115,16019408600,000905.SS,CSI 500,China,CNY,Sina via AkShare
