date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-09-24,19917.560547,19984.470703,19739.669922,19944.839844,19944.839844,5347580000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-25,19922.279297,20043.429688,19921.220703,19972.609375,19972.609375,4858060000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-26,20273.300781,20273.300781,19966.990234,20115.539062,20115.539062,5669210000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-27,20147.279297,20152.529297,19964.130859,20008.619141,20008.619141,5367890000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-09-30,19959.259766,20072.429688,19852.849609,20060.689453,20060.689453,5846150000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-01,20046.060547,20056.199219,19622.289062,19773.300781,19773.300781,5879980000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-02,19725.949219,19876.699219,19630.910156,19802.589844,19802.589844,5489040000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-03,19712.330078,19902.699219,19688.220703,19793.339844,19793.339844,5208990000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-04,20025.160156,20045.689453,19829.490234,20035.019531,20035.019531,5136070000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-07,19954.660156,19990.119141,19763.039062,19800.740234,19800.740234,5240320000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-08,19902.210938,20132.669922,19881.080078,20107.779297,20107.779297,5566510000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-09,20097.560547,20284.419922,20047.859375,20268.859375,20268.859375,5228670000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-10,20165.25,20314.240234,20117.199219,20241.759766,20241.759766,5855390000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-11,20154.839844,20313.199219,20142.179688,20271.970703,20271.970703,5140440000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-14,20366.060547,20493.900391,20355.060547,20439.050781,20439.050781,4894710000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-15,20442.769531,20484.310547,20083.560547,20159.830078,20159.830078,6522700000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-16,20172.869141,20200.589844,20036.730469,20174.050781,20174.050781,5257570000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-17,20375.289062,20377.650391,20186.429688,20190.419922,20190.419922,5806860000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-18,20288.480469,20360.289062,20273.550781,20324.039062,20324.039062,5090190000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-21,20280.490234,20386.679688,20193.029297,20361.470703,20361.470703,6092180000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-22,20256.970703,20437.929688,20218.849609,20390.460938,20390.460938,6407180000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-23,20303.550781,20312.779297,19934.919922,20066.960938,20066.960938,6245610000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-24,20197.619141,20256.380859,20116.880859,20232.869141,20232.869141,5761280000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-25,20354.910156,20552.820312,20322.25,20352.019531,20352.019531,6100040000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-28,20455.009766,20470.429688,20344.820312,20351.070312,20351.070312,5641660000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-29,20369.080078,20600.099609,20294.580078,20550.650391,20550.650391,6881170000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-30,20510.919922,20559.519531,20378.75,20387.699219,20387.699219,6514690000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-10-31,20227.189453,20227.189453,19880.259766,19890.419922,19890.419922,6411940000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-01,19955.830078,20162.539062,19950.990234,20033.140625,20033.140625,5896470000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-04,20011.550781,20106.990234,19898.570312,19963.599609,19963.599609,5762320000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-05,20042.929688,20249.210938,20042.929688,20227.460938,20227.460938,7060340000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-06,20571.289062,20807.029297,20526.640625,20781.330078,20781.330078,8138050000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-07,20896.410156,21132.800781,20896.410156,21101.570312,21101.570312,9232670000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-08,21083.580078,21155.0,21050.320312,21117.179688,21117.179688,7316010000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-11,21171.240234,21182.029297,20993.480469,21106.589844,21106.589844,8087930000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-12,21105.490234,21144.669922,20946.740234,21070.789062,21070.789062,7816410000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-13,21049.660156,21154.939453,20955.240234,21036.160156,21036.160156,9623670000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-14,21052.070312,21067.660156,20864.019531,20896.669922,20896.669922,8680480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-15,20679.980469,20684.560547,20315.080078,20394.130859,20394.130859,8002270000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-18,20450.210938,20622.279297,20401.259766,20539.189453,20539.189453,8455360000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-19,20435.679688,20696.470703,20423.300781,20684.589844,20684.589844,7246610000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-20,20660.839844,20676.570312,20402.539062,20667.099609,20667.099609,7121670000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-21,20775.269531,20814.929688,20436.800781,20740.779297,20740.779297,7492540000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-22,20737.490234,20797.240234,20655.720703,20776.230469,20776.230469,6575820000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-25,20918.759766,20998.490234,20712.380859,20804.890625,20804.890625,7932980000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-26,20871.550781,20944.900391,20832.400391,20922.900391,20922.900391,6411770000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-27,20852.429688,20853.080078,20615.419922,20744.490234,20744.490234,5619090000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-11-29,20771.019531,20956.310547,20751.960938,20930.369141,20930.369141,4042550000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-02,20971.759766,21201.029297,20971.759766,21164.599609,21164.599609,6370530000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-03,21106.509766,21235.789062,21081.810547,21229.320312,21229.320312,6005160000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-04,21361.810547,21498.439453,21340.839844,21492.359375,21492.359375,7870030000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-05,21488.519531,21517.490234,21411.529297,21425.220703,21425.220703,7229510000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-06,21458.580078,21626.310547,21449.619141,21622.25,21622.25,6787610000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-09,21573.759766,21609.990234,21400.769531,21440.820312,21440.820312,7884620000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-10,21492.509766,21567.019531,21313.269531,21368.179688,21368.179688,6843850000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-11,21540.380859,21784.710938,21533.890625,21763.980469,21763.980469,6639720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-12,21652.849609,21715.830078,21596.669922,21615.269531,21615.269531,7047550000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-13,21789.650391,21886.740234,21646.089844,21780.25,21780.25,6028250000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-16,21891.359375,22133.220703,21879.740234,22096.660156,22096.660156,8855040000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-17,22003.640625,22062.0,21921.210938,22001.080078,22001.080078,9534350000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-18,21979.529297,22038.080078,21146.830078,21209.320312,21209.320312,9996120000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-19,21358.789062,21413.740234,21093.460938,21110.509766,21110.509766,8029590000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-20,20939.640625,21540.320312,20913.720703,21289.150391,21289.150391,10962450000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-23,21364.259766,21510.089844,21224.269531,21503.169922,21503.169922,6820720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-24,21564.369141,21797.650391,21558.970703,21797.650391,21797.650391,4739190000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-26,21733.980469,21837.699219,21645.619141,21768.310547,21768.310547,6467910000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-27,21633.099609,21642.259766,21292.189453,21473.019531,21473.019531,7765120000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-30,21189.099609,21346.060547,21046.630859,21197.089844,21197.089844,8384090000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2024-12-31,21256.019531,21276.140625,20979.519531,21012.169922,21012.169922,8873030000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
