date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-08-27,4960.066,2.0062,-29.7999,97.9938,99.3329,30.0,99.0741,91.9484,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-28,4974.207,2.1572,-29.5997,97.8428,98.6657,30.0,99.03,91.7573,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-29,4941.961,1.8462,-30.0561,98.1538,100.0,30.0,99.4709,92.3004,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-30,4867.121,1.0753,-31.1153,98.9247,100.0,30.0,99.8677,92.6716,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-08-31,4814.824,0.3067,-31.8555,99.6933,100.0,30.0,99.9118,92.8836,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-03,4838.873,0.9188,-31.5151,99.0812,100.0,30.0,99.7795,92.6711,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-04,4890.281,1.8349,-30.7875,98.1651,100.0,30.0,99.3827,92.2635,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-05,4815.034,0.458,-31.8525,99.542,100.0,30.0,99.8677,92.826,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-06,4793.345,0.1524,-32.1595,99.8476,100.0,30.0,99.9118,92.9222,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-07,4791.778,0.1522,-32.1817,99.8478,100.0,30.0,99.7795,92.8627,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-10,4704.878,0.152,-33.4116,99.848,100.0,30.0,99.9118,92.9223,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-11,4702.903,0.1517,-33.4395,99.8483,100.0,30.0,99.8677,92.9025,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-12,4693.974,0.1515,-33.5659,99.8485,100.0,30.0,99.8236,92.8827,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-13,4721.212,0.6051,-33.1804,99.3949,100.0,30.0,99.515,92.6305,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-14,4670.08,0.1511,-33.9041,99.8489,100.0,30.0,99.9118,92.9225,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-17,4602.39,0.1508,-34.8621,99.8492,100.0,30.0,99.9118,92.9226,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-18,4683.506,0.4518,-33.714,99.5482,100.0,30.0,99.6032,92.7085,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-19,4736.893,1.203,-32.9584,98.797,100.0,30.0,99.3386,92.4016,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-20,4733.481,1.2012,-33.0067,98.7988,100.0,30.0,99.2945,92.3822,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-21,4805.215,1.949,-31.9915,98.051,100.0,30.0,98.6332,91.8977,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-25,4792.551,1.6467,-32.1707,98.3533,100.0,30.0,98.5891,91.9534,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-26,4815.631,2.5411,-31.8441,97.4589,100.0,30.0,98.2804,91.5909,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-27,4755.38,1.4925,-32.6968,98.5075,100.0,30.0,98.9418,92.1507,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-09-28,4800.729,2.0864,-32.055,97.9136,100.0,30.0,98.3245,91.7244,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-08,4646.493,0.2976,-34.2379,99.7024,100.0,30.0,99.7354,92.8065,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-09,4634.894,0.2972,-34.402,99.7028,100.0,30.0,99.7795,92.8265,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-10,4629.888,0.2967,-34.4729,99.7033,100.0,30.0,99.7354,92.8068,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-11,4307.421,0.1481,-39.0368,99.8519,100.0,30.0,99.9118,92.9233,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-12,4278.035,0.1479,-39.4527,99.8521,100.0,30.0,99.8677,92.9035,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-15,4199.153,0.1477,-40.5691,99.8523,100.0,30.0,99.9118,92.9234,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-16,4099.683,0.1475,-41.9769,99.8525,100.0,30.0,99.9118,92.9234,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-17,4133.383,0.2946,-41.5,99.7054,100.0,30.0,99.7795,92.8271,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-18,4018.461,0.1471,-43.1265,99.8529,100.0,30.0,99.9118,92.9235,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-19,4127.985,0.4405,-41.5764,99.5595,100.0,30.0,99.6473,92.7312,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-22,4333.145,1.173,-38.6727,98.827,100.0,30.0,99.1182,92.3099,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-23,4253.556,0.8785,-39.7991,99.1215,100.0,30.0,99.3386,92.4827,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-24,4245.488,0.8772,-39.9133,99.1228,100.0,30.0,99.2945,92.4632,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-25,4234.421,0.8759,-40.07,99.1241,100.0,30.0,99.3386,92.4834,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-26,4233.959,0.8746,-40.0765,99.1254,100.0,30.0,99.03,92.3449,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-29,4162.526,0.7278,-41.0875,99.2722,100.0,30.0,99.5591,92.6196,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-30,4204.542,1.0174,-40.4928,98.9826,100.0,30.0,99.2504,92.4083,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-10-31,4272.552,1.7417,-39.5303,98.2583,100.0,30.0,98.6772,91.9693,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-01,4298.984,2.029,-39.1562,97.971,100.0,30.0,98.545,91.838,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-02,4437.946,2.4602,-37.1895,97.5398,100.0,30.0,97.7954,91.3929,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-05,4440.827,2.6012,-37.1487,97.3988,100.0,30.0,97.7513,91.3378,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-06,4438.097,2.5974,-37.1873,97.4026,100.0,30.0,97.6631,91.299,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-07,4415.136,2.4496,-37.5123,97.5504,100.0,30.0,97.8395,91.4154,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-08,4382.329,2.446,-37.9766,97.554,100.0,30.0,97.8395,91.4163,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-09,4368.614,2.4425,-38.1707,97.5575,100.0,30.0,97.9277,91.4568,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-12,4481.688,3.2999,-36.5704,96.7001,100.0,30.0,97.0018,90.8258,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-13,4563.535,3.4384,-35.412,96.5616,100.0,30.0,96.8695,90.7317,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-14,4545.509,3.4335,-35.6671,96.5665,100.0,30.0,96.8695,90.7329,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-15,4619.814,3.8571,-34.6155,96.1429,100.0,30.0,96.5168,90.4683,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-16,4659.097,4.4223,-34.0595,95.5777,100.0,30.0,96.2081,90.1881,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-19,4670.737,4.7009,-33.8948,95.2991,100.0,30.0,95.9877,90.0192,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-20,4537.449,3.4139,-35.7812,96.5861,100.0,30.0,96.8254,90.718,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-21,4554.675,3.6932,-35.5374,96.3068,100.0,30.0,96.649,90.5688,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-22,4551.326,3.6879,-35.5848,96.3121,100.0,30.0,96.5608,90.5304,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-23,4374.764,2.5496,-38.0837,97.4504,100.0,30.0,97.7954,91.3705,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-26,4367.462,2.4045,-38.187,97.5955,100.0,30.0,97.8395,91.4266,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-27,4387.652,2.9661,-37.9013,97.0339,100.0,30.0,97.4868,91.1275,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-28,4441.857,3.6671,-37.1341,96.3329,100.0,30.0,97.0459,90.7539,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-29,4345.703,2.3944,-38.495,97.6056,100.0,30.0,97.9277,91.4689,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-11-30,4376.651,2.9536,-38.057,97.0464,100.0,30.0,97.3545,91.0711,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-03,4515.174,4.2135,-36.0964,95.7865,100.0,30.0,96.0758,90.1807,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-04,4536.21,4.3478,-35.7987,95.6522,100.0,30.0,95.679,89.9686,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-05,4502.702,4.2017,-36.273,95.7983,100.0,30.0,96.0317,90.1638,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-06,4411.088,3.3566,-37.5696,96.6434,100.0,30.0,96.9136,90.772,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-07,4410.959,3.352,-37.5714,96.648,100.0,30.0,96.7813,90.7136,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-10,4359.312,2.5105,-38.3024,97.4895,100.0,30.0,97.3545,91.1819,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-11,4395.57,3.4819,-37.7892,96.5181,100.0,30.0,96.4286,90.5224,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-12,4393.324,3.4771,-37.821,96.5229,100.0,30.0,96.3404,90.4839,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-13,4443.157,4.7222,-37.1157,95.2778,100.0,30.0,95.4145,89.756,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-14,4337.103,2.3578,-38.6167,97.6422,100.0,30.0,97.3104,91.2002,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-17,4330.647,2.2161,-38.7081,97.7839,100.0,30.0,98.6332,91.8309,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-18,4307.268,2.0747,-39.039,97.9253,100.0,30.0,98.9418,92.0051,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-19,4247.899,1.5193,-39.8792,98.4807,100.0,30.0,99.4709,92.3821,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-20,4259.761,1.7931,-39.7113,98.2069,100.0,30.0,99.3386,92.2541,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-21,4231.144,1.1019,-40.1163,98.8981,100.0,30.0,99.515,92.5063,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-24,4274.722,2.2008,-39.4996,97.7992,100.0,30.0,98.9418,91.9736,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-25,4225.512,1.0989,-40.1961,98.9011,100.0,30.0,99.3827,92.4475,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-26,4208.405,1.0974,-40.4382,98.9026,100.0,30.0,99.4268,92.4677,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-27,4161.27,0.6849,-41.1053,99.3151,100.0,30.0,99.7795,92.7296,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2018-12-28,4168.036,0.9576,-41.0095,99.0424,100.0,30.0,99.6473,92.6019,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
