date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2017-10-18,1868.159,28.5714,-53.0879,71.4286,100.0,70.0,,81.1429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-19,1862.611,27.9101,-53.2272,72.0899,100.0,70.0,,81.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-20,1880.214,29.6296,-52.7851,70.3704,100.0,70.0,,80.6667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-23,1898.759,33.5979,-52.3195,66.4021,100.0,70.0,,78.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-24,1901.693,34.127,-52.2458,65.873,100.0,70.0,,78.6429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-25,1913.264,35.4497,-51.9552,64.5503,100.0,70.0,,78.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-26,1910.722,35.1852,-52.019,64.8148,100.0,70.0,,78.1667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-27,1896.224,32.5397,-52.3831,67.4603,100.0,70.0,,79.3571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-30,1855.986,26.8519,-53.3935,73.1481,100.0,70.0,,81.9166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-31,1869.787,27.9101,-53.047,72.0899,100.0,70.0,,81.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-01,1872.746,28.0423,-52.9727,71.9577,100.0,70.0,,81.381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-02,1847.565,25.3968,-53.605,74.6032,100.0,50.0,,78.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-03,1832.967,23.1481,-53.9716,76.8519,100.0,50.0,,79.5834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-06,1850.303,25.6614,-53.5363,74.3386,100.0,70.0,,82.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-07,1859.068,26.5873,-53.3162,73.4127,100.0,70.0,,82.0357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-08,1866.142,26.9841,-53.1385,73.0159,100.0,70.0,,81.8572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-09,1884.112,29.8942,-52.6873,70.1058,100.0,70.0,,80.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-10,1900.631,33.5979,-52.2724,66.4021,100.0,70.0,,78.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-13,1906.437,34.3915,-52.1266,65.6085,100.0,70.0,,78.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-14,1896.721,32.5397,-52.3706,67.4603,100.0,70.0,,79.3571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-15,1868.081,26.8519,-53.0898,73.1481,100.0,70.0,,81.9166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-16,1878.26,28.1746,-52.8342,71.8254,100.0,70.0,,81.3214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-17,1833.895,22.0899,-53.9483,77.9101,100.0,50.0,,80.0595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-20,1859.75,25.6614,-53.299,74.3386,100.0,70.0,,82.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-21,1856.961,25.3968,-53.3691,74.6032,100.0,70.0,,82.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-22,1853.378,24.7354,-53.459,75.2646,100.0,70.0,,82.8691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-23,1794.781,16.2698,-54.9305,83.7302,100.0,50.0,,82.6786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-24,1782.657,15.0794,-55.2349,84.9206,100.0,50.0,,83.2143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-27,1760.9,12.963,-55.7813,87.037,100.0,50.0,,84.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-28,1793.868,16.0053,-54.9534,83.9947,100.0,50.0,,82.7976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-29,1787.382,15.2116,-55.1163,84.7884,100.0,50.0,,83.1548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-30,1770.302,13.3598,-55.5452,86.6402,100.0,50.0,,83.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-01,1804.622,17.5926,-54.6834,82.4074,100.0,50.0,,82.0833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-04,1797.765,16.6667,-54.8556,83.3333,100.0,50.0,,82.5,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-05,1758.59,12.037,-55.8393,87.963,100.0,50.0,,84.5834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-06,1784.315,14.6825,-55.1933,85.3175,100.0,50.0,,83.3929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-07,1776.99,13.8889,-55.3772,86.1111,100.0,50.0,,83.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-08,1792.155,15.4762,-54.9964,84.5238,100.0,50.0,,83.0357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-11,1816.985,19.1799,-54.3729,80.8201,100.0,50.0,,81.369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-12,1798.691,16.7989,-54.8323,83.2011,100.0,50.0,,82.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-13,1806.09,17.4603,-54.6465,82.5397,100.0,50.0,,82.1429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-14,1794.344,15.3439,-54.9415,84.6561,100.0,50.0,,83.0952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-15,1783.973,13.8889,-55.2019,86.1111,100.0,50.0,,83.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-18,1780.644,13.4921,-55.2855,86.5079,100.0,50.0,,83.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-19,1798.502,16.4021,-54.8371,83.5979,100.0,50.0,,82.6191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-20,1782.413,13.3598,-55.2411,86.6402,100.0,50.0,,83.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-21,1789.736,14.5503,-55.0572,85.4497,100.0,50.0,,83.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-22,1779.339,12.963,-55.3183,87.037,100.0,50.0,,84.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-25,1755.806,9.9206,-55.9092,90.0794,100.0,50.0,,85.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-26,1758.821,10.3175,-55.8335,89.6825,100.0,50.0,,85.3571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-27,1745.236,8.9947,-56.1746,91.0053,100.0,50.0,,85.9524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-28,1745.017,8.8624,-56.1801,91.1376,100.0,50.0,,86.0119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-29,1752.652,9.5238,-55.9884,90.4762,100.0,50.0,,85.7143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
