date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2017-10-04,6534.629883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-05,6585.359863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-06,6590.180176,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-09,6579.72998,99.5516,-0.1586,0.4484,0.5286,70.0,,14.3868,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-10,6587.25,99.7763,-0.0445,0.2237,0.1482,70.0,,14.1525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-11,6603.549805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-12,6591.509766,99.7773,-0.1823,0.2227,0.6078,70.0,,14.3129,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-13,6605.799805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-16,6624.0,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-17,6623.660156,99.7788,-0.0051,0.2212,0.0171,70.0,,14.1055,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-18,6624.220215,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-19,6605.069824,99.1189,-0.2891,0.8811,0.9637,70.0,,14.7338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-20,6629.049805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-23,6586.830078,97.807,-0.6369,2.193,2.123,70.0,,15.7299,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-24,6598.430176,98.4683,-0.4619,1.5317,1.5397,70.0,,15.2282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-25,6563.890137,96.9432,-0.9829,3.0568,3.2765,70.0,,16.5223,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-26,6556.77002,96.732,-1.0903,3.268,3.6345,70.0,,16.7427,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-27,6701.259766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-30,6698.959961,99.7831,-0.0343,0.2169,0.1144,70.0,,14.1376,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-31,6727.669922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-01,6716.529785,99.784,-0.1656,0.216,0.552,70.0,,14.2904,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-02,6714.939941,99.569,-0.1892,0.431,0.6307,70.0,,14.4147,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-03,6764.439941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-06,6786.439941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-07,6767.779785,99.7859,-0.275,0.2141,0.9165,70.0,,14.4171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-08,6789.120117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-09,6750.049805,99.1471,-0.5755,0.8529,1.9183,70.0,,15.0552,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-10,6750.939941,99.1489,-0.5624,0.8511,1.8746,70.0,,15.0391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-13,6757.600098,99.1507,-0.4643,0.8493,1.5476,70.0,,14.9238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-14,6737.870117,98.5169,-0.7549,1.4831,2.5163,70.0,,15.5481,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-15,6706.209961,97.6744,-1.2212,2.3256,4.0707,70.0,,16.4713,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-16,6793.290039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-17,6782.790039,99.3684,-0.1546,0.6316,0.5152,70.0,,14.4645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-20,6790.709961,99.7899,-0.038,0.2101,0.1266,70.0,,14.1389,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-21,6862.47998,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-22,6867.359863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-24,6889.160156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-27,6878.52002,99.7917,-0.1544,0.2083,0.5148,70.0,,14.2739,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-28,6912.359863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-29,6824.390137,98.9627,-1.2726,1.0373,4.2421,70.0,,15.9515,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-30,6873.970215,99.3789,-0.5554,0.6211,1.8513,70.0,,14.9274,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-01,6847.589844,98.7603,-0.937,1.2397,3.1234,70.0,,15.6511,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-04,6775.370117,97.3196,-1.9818,2.6804,6.606,70.0,,17.5183,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-05,6762.209961,96.7078,-2.1722,3.2922,7.2406,70.0,,18.0157,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-06,6776.379883,97.3306,-1.9672,2.6694,6.5573,70.0,,17.4963,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-07,6812.839844,98.3607,-1.4397,1.6393,4.7991,70.0,,16.4174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-08,6840.080078,98.5685,-1.0457,1.4315,3.4855,70.0,,15.8641,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-11,6875.080078,99.3878,-0.5393,0.6122,1.7977,70.0,,14.9047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-12,6862.319824,98.5743,-0.7239,1.4257,2.4131,70.0,,15.4862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-13,6875.799805,99.3902,-0.5289,0.6098,1.763,70.0,,14.8915,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-14,6856.529785,98.1744,-0.8077,1.8256,2.6923,70.0,,15.7638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-15,6936.580078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-18,6994.759766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-19,6963.850098,99.7984,-0.4419,0.2016,1.473,70.0,,14.6063,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-20,6960.959961,99.5976,-0.4832,0.4024,1.6107,70.0,,14.7448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-21,6965.359863,99.7992,-0.4203,0.2008,1.401,70.0,,14.5807,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-22,6959.959961,99.1984,-0.4975,0.8016,1.6584,70.0,,14.9412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-26,6936.25,98.8,-0.8365,1.2,2.7883,70.0,,15.5159,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-27,6939.339844,99.002,-0.7923,0.998,2.641,70.0,,15.3734,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-28,6950.160156,99.004,-0.6376,0.996,2.1254,70.0,,15.1921,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-29,6903.390137,98.0119,-1.3063,1.9881,4.3542,70.0,,16.4186,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
