date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-10-01,11326.509766,98.8095,-6.0543,1.1905,20.1809,70.0,,21.599,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-02,11075.019531,97.0899,-8.1402,2.9101,27.1341,70.0,,24.8065,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-05,11332.490234,98.8095,-6.0047,1.1905,20.0156,70.0,,21.5412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-06,11154.599609,97.7513,-7.4802,2.2487,24.9339,70.0,,23.7388,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-07,11364.599609,98.8095,-5.7384,1.1905,19.1278,70.0,,21.2305,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-08,11420.980469,98.9418,-5.2707,1.0582,17.569,70.0,,20.6253,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-09,11579.94043,99.2063,-3.9522,0.7937,13.1741,70.0,,18.9681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-12,11876.259766,99.7354,-1.4945,0.2646,4.9816,70.0,,15.8626,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-13,11863.900391,99.6032,-1.597,0.3968,5.3233,70.0,,16.0417,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-14,11768.730469,99.3386,-2.3864,0.6614,7.9545,70.0,,17.0817,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-15,11713.870117,99.2063,-2.8414,0.7937,9.4713,70.0,,17.6721,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-16,11671.55957,98.9418,-3.1923,1.0582,10.6411,70.0,,18.2006,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-19,11478.879883,98.4127,-4.7905,1.5873,15.9682,70.0,,20.3032,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-20,11516.490234,98.4127,-4.4785,1.5873,14.9284,70.0,,19.9392,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-21,11484.69043,98.2804,-4.7423,1.7196,15.8076,70.0,,20.3065,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-22,11506.009766,98.2804,-4.5654,1.7196,15.2182,70.0,,20.1002,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-23,11548.280273,98.4127,-4.2148,1.5873,14.0495,70.0,,19.6316,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-26,11358.94043,97.0899,-5.7853,2.9101,19.2843,70.0,,22.059,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-27,11431.349609,97.4868,-5.1847,2.5132,17.2823,70.0,,21.1797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-28,11004.870117,93.9153,-8.7221,6.0847,29.0735,70.0,,26.9138,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-29,11185.589844,95.8995,-7.2231,4.1005,24.0771,70.0,,24.2722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-30,10911.589844,92.8571,-9.4958,7.1429,31.6525,70.0,,28.2927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-02,10957.610352,93.254,-9.1141,6.746,30.3802,70.0,,27.6688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-03,11160.570312,95.6349,-7.4306,4.3651,24.7688,70.0,,24.6334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-04,11590.780273,98.545,-3.8623,1.455,12.8745,70.0,,19.1608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-05,11890.929688,99.7354,-1.3728,0.2646,4.576,70.0,,15.7207,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-06,11895.230469,99.7354,-1.3371,0.2646,4.4571,70.0,,15.6791,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-09,11713.780273,98.8095,-2.8421,1.1905,9.4738,70.0,,17.8516,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-10,11553.860352,97.8836,-4.1686,2.1164,13.8952,70.0,,19.8157,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-11,11786.429688,99.2063,-2.2396,0.7937,7.4652,70.0,,16.97,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-12,11709.589844,98.545,-2.8769,1.455,9.5896,70.0,,18.0111,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-13,11829.290039,99.2063,-1.8841,0.7937,6.2802,70.0,,16.5552,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-16,11924.129883,99.7354,-1.0974,0.2646,3.6581,70.0,,15.3994,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-17,11899.339844,99.6032,-1.303,0.3968,4.3435,70.0,,15.6988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-18,11801.599609,98.8095,-2.1137,1.1905,7.0458,70.0,,17.0018,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-19,11904.709961,99.6032,-1.2585,0.3968,4.195,70.0,,15.6468,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-20,11854.969727,98.8095,-1.6711,1.1905,5.5702,70.0,,16.4853,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-23,11880.629883,99.0741,-1.4582,0.9259,4.8608,70.0,,16.1179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-24,12036.790039,99.8677,-0.163,0.1323,0.5433,70.0,,14.2497,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-25,12094.400391,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-27,12205.849609,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-30,12198.740234,99.8677,-0.0582,0.1323,0.1942,70.0,,14.1275,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-01,12355.110352,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-02,12349.370117,99.8677,-0.0465,0.1323,0.1549,70.0,,14.1138,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-03,12377.179688,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-04,12464.230469,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-07,12519.950195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-08,12582.769531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-09,12338.950195,99.2063,-1.9377,0.7937,6.4591,70.0,,16.6178,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-10,12405.80957,99.6032,-1.4064,0.3968,4.6879,70.0,,15.8193,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-11,12377.870117,99.4709,-1.6284,0.5291,5.428,70.0,,16.1379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-14,12440.040039,99.6032,-1.1343,0.3968,3.7811,70.0,,15.5019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-15,12595.05957,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-16,12658.19043,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-17,12764.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-18,12755.639648,99.8677,-0.0714,0.1323,0.2379,70.0,,14.1428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-21,12742.519531,99.7354,-0.1742,0.2646,0.5805,70.0,,14.3222,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-22,12807.919922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-23,12771.110352,99.8677,-0.2874,0.1323,0.958,70.0,,14.3948,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-24,12804.730469,99.8677,-0.0249,0.1323,0.083,70.0,,14.0886,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-28,12899.419922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-29,12850.219727,99.8677,-0.3814,0.1323,1.2714,70.0,,14.5045,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-30,12870.0,99.8677,-0.2281,0.1323,0.7602,70.0,,14.3256,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-31,12888.280273,99.8677,-0.0864,0.1323,0.2879,70.0,,14.1603,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
