date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-10-27,5215.970215,77.4038,-2.3139,22.5962,7.7129,70.0,,26.8678,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-28,5190.100098,73.2057,-2.7984,26.7943,9.3279,70.0,,29.3222,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-31,5189.140137,72.8571,-2.8164,27.1429,9.3879,70.0,,29.5001,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-01,5153.580078,69.1943,-3.4823,30.8057,11.6078,70.0,,31.9253,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-02,5105.569824,66.9811,-4.3815,33.0189,14.6049,70.0,,33.9702,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-03,5058.410156,64.7887,-5.2647,35.2113,17.549,70.0,,35.9872,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-04,5046.370117,64.0187,-5.4902,35.9813,18.3006,70.0,,36.5968,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-07,5166.169922,71.6279,-3.2465,28.3721,10.8218,70.0,,30.5551,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-08,5193.490234,74.0741,-2.7349,25.9259,9.1163,70.0,,28.8574,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-09,5251.069824,89.8618,-1.6565,10.1382,5.5217,70.0,,20.4948,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-10,5208.799805,74.7706,-2.4482,25.2294,8.1605,70.0,,28.2094,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-11,5237.109863,83.5616,-1.918,16.4384,6.3932,70.0,,23.6349,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-14,5218.399902,78.1818,-2.2684,21.8182,7.5612,70.0,,26.4646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-15,5275.620117,92.7602,-1.1967,7.2398,3.9891,70.0,,18.6541,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-16,5294.580078,95.045,-0.8416,4.955,2.8055,70.0,,17.2117,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-17,5333.970215,99.5516,-0.1039,0.4484,0.3465,70.0,,14.3231,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-18,5321.509766,98.6607,-0.3373,1.3393,1.1243,70.0,,14.9962,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-21,5368.859863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-22,5386.350098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-23,5380.680176,99.5595,-0.1053,0.4405,0.3509,70.0,,14.321,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-25,5398.919922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-28,5368.810059,98.2533,-0.5577,1.7467,1.859,70.0,,15.4367,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-29,5379.919922,98.6957,-0.3519,1.3043,1.1731,70.0,,14.9975,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-30,5323.680176,96.1039,-1.3936,3.8961,4.6454,70.0,,17.3791,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-01,5251.109863,85.7759,-2.7378,14.2241,9.1259,70.0,,23.5949,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-02,5255.649902,85.8369,-2.6537,14.1631,8.8456,70.0,,23.4694,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-05,5308.890137,93.5897,-1.6676,6.4103,5.5585,70.0,,18.8301,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-06,5333.0,96.5957,-1.221,3.4043,4.0699,70.0,,16.9564,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-07,5393.759766,99.5763,-0.0956,0.4237,0.3186,70.0,,14.3022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-08,5417.359863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-09,5444.5,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-12,5412.540039,99.1632,-0.587,0.8368,1.9567,70.0,,15.0614,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-13,5463.830078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-14,5436.669922,99.1701,-0.4971,0.8299,1.657,70.0,,14.9534,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-15,5456.850098,99.5868,-0.1277,0.4132,0.4258,70.0,,14.335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-16,5437.160156,98.7654,-0.4881,1.2346,1.6271,70.0,,15.1251,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-19,5457.439941,99.5902,-0.117,0.4098,0.3898,70.0,,14.3208,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-20,5483.939941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-21,5471.430176,99.5935,-0.2281,0.4065,0.7604,70.0,,14.4491,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-22,5447.419922,97.9757,-0.6659,2.0243,2.2198,70.0,,15.6879,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-23,5462.689941,98.7903,-0.3875,1.2097,1.2917,70.0,,14.9965,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-27,5487.439941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-28,5438.560059,96.4,-0.8908,3.6,2.9692,70.0,,16.6592,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-29,5432.089844,95.2191,-1.0087,4.7809,3.3622,70.0,,17.3282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-30,5383.120117,92.8571,-1.9011,7.1429,6.3369,70.0,,19.4322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
