date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-09-13,41153.699219,41533.839844,41128.699219,41393.78125,41393.78125,276800000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-16,41435.171875,41733.96875,41435.171875,41622.078125,41622.078125,408670000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-17,41723.78125,41835.28125,41470.691406,41606.179688,41606.179688,448610000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-18,41628.910156,41981.96875,41449.0,41503.101562,41503.101562,383600000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-19,41972.558594,42160.910156,41832.089844,42025.191406,42025.191406,429760000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-20,41959.429688,42138.410156,41865.949219,42063.359375,42063.359375,1207660000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-23,42060.398438,42190.050781,42012.21875,42124.648438,42124.648438,455200000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-24,42234.988281,42281.058594,42056.820312,42208.21875,42208.21875,401020000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-25,42236.089844,42299.640625,41859.730469,41914.75,41914.75,374960000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-26,42113.421875,42224.148438,42036.28125,42175.109375,42175.109375,353600000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-27,42227.949219,42628.320312,42227.949219,42313.0,42313.0,329840000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-09-30,42289.75,42347.660156,41929.070312,42330.148438,42330.148438,354430000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-01,42262.96875,42322.359375,41945.628906,42156.96875,42156.96875,380240000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-02,42125.140625,42259.519531,41968.789062,42196.519531,42196.519531,301760000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-03,42099.53125,42125.839844,41847.808594,42011.589844,42011.589844,267260000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-04,42248.261719,42361.378906,41972.109375,42352.75,42352.75,296550000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-07,42289.511719,42293.640625,41831.738281,41954.238281,41954.238281,307230000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-08,42022.648438,42128.558594,41874.71875,42080.371094,42080.371094,284500000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-09,42070.320312,42562.011719,41993.351562,42512.0,42512.0,267400000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-10,42511.371094,42511.371094,42308.039062,42454.121094,42454.121094,245570000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-11,42507.53125,42899.75,42507.53125,42863.859375,42863.859375,265330000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-14,42800.890625,43139.0,42707.140625,43065.21875,43065.21875,240050000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-15,43240.171875,43277.78125,42703.171875,42740.421875,42740.421875,360880000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-16,42706.488281,43100.839844,42692.371094,43077.699219,43077.699219,297510000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-17,43119.808594,43289.761719,43119.808594,43239.050781,43239.050781,267370000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-18,43187.121094,43325.089844,43036.351562,43275.910156,43275.910156,295500000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-21,43222.210938,43310.871094,42877.570312,42931.601562,42931.601562,273590000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-22,42876.839844,43041.050781,42718.261719,42924.890625,42924.890625,335200000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-23,42834.398438,42834.398438,42293.171875,42514.949219,42514.949219,356610000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-24,42522.550781,42522.550781,42191.828125,42374.359375,42374.359375,282680000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-25,42477.511719,42594.640625,42051.390625,42114.398438,42114.398438,314000000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-28,42264.539062,42476.460938,42264.539062,42387.570312,42387.570312,284770000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-29,42323.480469,42491.859375,42171.648438,42233.050781,42233.050781,373550000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-30,42249.808594,42457.921875,42141.539062,42141.539062,42141.539062,377420000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-10-31,41956.339844,41991.910156,41704.628906,41763.460938,41763.460938,497370000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-01,41869.820312,42326.308594,41869.820312,42052.191406,42052.191406,531350000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-04,42004.660156,42035.871094,41647.300781,41794.601562,41794.601562,341500000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-05,41835.488281,42258.839844,41766.960938,42221.878906,42221.878906,283990000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-06,42850.398438,43778.78125,42850.398438,43729.929688,43729.929688,550400000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-07,43718.921875,43823.101562,43641.921875,43729.339844,43729.339844,437510000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-08,43768.53125,44157.289062,43733.859375,43988.988281,43988.988281,454570000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-11,44057.648438,44486.699219,44057.648438,44293.128906,44293.128906,451940000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-12,44359.210938,44405.730469,43887.269531,43910.980469,43910.980469,482720000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-13,43880.460938,44141.328125,43829.980469,43958.191406,43958.191406,500190000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-14,44032.378906,44080.78125,43704.820312,43750.859375,43750.859375,545090000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-15,43587.929688,43647.53125,43350.429688,43444.988281,43444.988281,664320000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-18,43431.890625,43505.660156,43297.570312,43389.601562,43389.601562,527180000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-19,43243.269531,43380.96875,42938.871094,43268.941406,43268.941406,497970000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-20,43296.050781,43465.769531,43074.859375,43408.46875,43408.46875,559010000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-21,43538.699219,44020.308594,43345.578125,43870.351562,43870.351562,712120000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-22,43871.628906,44323.949219,43871.628906,44296.511719,44296.511719,533010000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-25,44385.488281,44815.671875,44385.488281,44736.570312,44736.570312,826660000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-26,44614.890625,44903.011719,44426.660156,44860.308594,44860.308594,476170000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-27,44837.75,45003.058594,44690.230469,44722.058594,44722.058594,451360000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-11-29,44760.050781,45071.289062,44760.050781,44910.648438,44910.648438,319210000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-02,44925.859375,45001.660156,44710.160156,44782.0,44782.0,439740000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-03,44769.578125,44914.679688,44574.78125,44705.53125,44705.53125,429130000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-04,44941.050781,45073.628906,44799.738281,45014.039062,45014.039062,554420000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-05,45038.441406,45059.941406,44747.140625,44765.710938,44765.710938,457340000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-06,44824.289062,44923.738281,44596.460938,44642.519531,44642.519531,466910000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-09,44637.96875,44728.511719,44382.828125,44401.929688,44401.929688,503920000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-10,44291.570312,44470.839844,44186.660156,44247.828125,44247.828125,482660000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-11,44300.410156,44376.179688,44135.738281,44148.558594,44148.558594,512650000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-12,44168.660156,44208.601562,43903.269531,43914.121094,43914.121094,396050000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-13,43929.148438,44054.230469,43790.480469,43828.058594,43828.058594,455380000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-16,43825.761719,43951.578125,43686.851562,43717.480469,43717.480469,579350000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-17,43656.46875,43656.46875,43336.21875,43449.898438,43449.898438,593670000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-18,43459.71875,43688.96875,42300.039062,42326.871094,42326.871094,627570000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-19,42464.128906,42787.851562,42334.128906,42342.238281,42342.238281,560200000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-20,42296.261719,43216.03125,42146.328125,42840.261719,42840.261719,1121300000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-23,42800.488281,42957.789062,42516.871094,42906.949219,42906.949219,449390000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-24,42916.480469,43297.648438,42871.761719,43297.03125,43297.03125,230410000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-26,43201.851562,43373.980469,43115.089844,43325.800781,43325.800781,270350000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-27,43142.371094,43238.851562,42761.558594,42992.210938,42992.210938,376960000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-30,42863.859375,42863.859375,42263.511719,42573.730469,42573.730469,383300000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2024-12-31,42636.699219,42779.691406,42421.289062,42544.21875,42544.21875,359210000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
