date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2023-09-15,34902.039062,34902.039062,34572.269531,34618.238281,34618.238281,582160000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-09-18,34612.289062,34725.058594,34545.351562,34624.300781,34624.300781,252700000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-09-19,34571.839844,34597.558594,34311.691406,34517.730469,34517.730469,282830000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-09-20,34575.5,34776.28125,34434.289062,34440.878906,34440.878906,291650000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-09-21,34332.230469,34378.300781,34058.71875,34070.421875,34070.421875,331930000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-09-22,34077.078125,34156.148438,33947.238281,33963.839844,33963.839844,268760000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-09-25,33907.589844,34017.53125,33780.671875,34006.878906,34006.878906,229450000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-09-26,33862.679688,33879.929688,33569.601562,33618.878906,33618.878906,280100000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-09-27,33682.808594,33731.648438,33306.300781,33550.269531,33550.269531,300330000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-09-28,33519.441406,33777.898438,33473.5,33666.339844,33666.339844,275610000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-09-29,33882.609375,33893.679688,33407.449219,33507.5,33507.5,319830000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-02,33455.5,33511.910156,33219.558594,33433.351562,33433.351562,275630000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-03,33318.839844,33398.539062,32916.199219,33002.378906,33002.378906,293450000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-04,33034.179688,33156.449219,32873.230469,33129.550781,33129.550781,287030000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-05,33099.230469,33174.378906,32941.558594,33119.570312,33119.570312,277250000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-06,33040.699219,33557.691406,32846.941406,33407.578125,33407.578125,332990000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-09,33259.839844,33631.808594,33253.691406,33604.648438,33604.648438,228760000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-10,33683.410156,33898.21875,33604.320312,33739.300781,33739.300781,255640000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-11,33822.199219,33882.550781,33612.25,33804.871094,33804.871094,256560000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-12,33845.648438,33863.800781,33455.601562,33631.140625,33631.140625,289160000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-13,33733.339844,33957.71875,33551.578125,33670.289062,33670.289062,306340000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-16,33832.421875,34088.980469,33832.421875,33984.539062,33984.539062,270060000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-17,33869.839844,34147.628906,33854.699219,33997.648438,33997.648438,281010000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-18,33960.25,33991.511719,33598.640625,33665.078125,33665.078125,285410000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-19,33669.519531,33852.390625,33368.578125,33414.171875,33414.171875,304320000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-20,33365.269531,33425.769531,33118.121094,33127.28125,33127.28125,325530000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-23,32993.019531,33234.851562,32892.191406,32936.410156,32936.410156,342500000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-24,33089.640625,33272.191406,32988.429688,33141.378906,33141.378906,359230000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-25,33203.53125,33267.910156,32989.71875,33035.929688,33035.929688,355690000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-26,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-27,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-30,32537.539062,33002.96875,32537.539062,32928.960938,32928.960938,298640000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-10-31,33029.109375,33070.28125,32787.121094,33052.871094,33052.871094,306950000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-01,33081.871094,33337.148438,33010.851562,33274.578125,33274.578125,307570000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-02,33457.820312,33852.960938,33450.03125,33839.078125,33839.078125,304350000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-03,33988.828125,34163.628906,33946.601562,34061.320312,34061.320312,311000000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-06,34092.609375,34167.261719,33989.71875,34095.859375,34095.859375,265570000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-07,34075.648438,34206.980469,34026.71875,34152.601562,34152.601562,281790000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-08,34185.921875,34252.75,33996.199219,34112.269531,34112.269531,280330000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-09,34163.710938,34167.539062,33859.769531,33891.941406,33891.941406,325400000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-10,34020.820312,34310.359375,33905.621094,34283.101562,34283.101562,302460000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-13,34259.25,34405.839844,34205.808594,34337.871094,34337.871094,245090000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-14,34581.199219,34931.011719,34581.199219,34827.699219,34827.699219,328050000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-15,34906.71875,35051.101562,34868.480469,34991.210938,34991.210938,347790000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-16,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-17,34964.820312,35028.21875,34882.820312,34947.28125,34947.28125,334820000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-20,34932.488281,35227.480469,34907.980469,35151.039062,35151.039062,331050000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-21,35104.839844,35118.039062,35038.441406,35088.289062,35088.289062,271120000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-22,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-24,35299.898438,35399.441406,35299.898438,35390.148438,35390.148438,117040000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-27,35376.441406,35410.371094,35280.570312,35333.46875,35333.46875,258340000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-28,35332.128906,35518.671875,35307.730469,35416.980469,35416.980469,256210000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-29,35436.800781,35579.128906,35405.890625,35430.421875,35430.421875,299330000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-11-30,35596.570312,35970.699219,35592.21875,35950.890625,35950.890625,435540000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-01,35914.449219,36264.851562,35914.449219,36245.5,36245.5,321840000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-04,36089.378906,36238.179688,36029.691406,36204.441406,36204.441406,329450000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-05,36135.648438,36164.679688,36010.851562,36124.558594,36124.558594,309250000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-06,36183.730469,36292.578125,36024.25,36054.429688,36054.429688,283240000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-07,36124.171875,36164.171875,36021.949219,36117.378906,36117.378906,287280000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-08,36084.820312,36296.199219,36061.640625,36247.871094,36247.871094,295180000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-11,36254.328125,36416.179688,36231.191406,36404.929688,36404.929688,342490000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-12,36442.101562,36596.109375,36373.21875,36577.941406,36577.941406,292770000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-13,36601.800781,37094.851562,36523.589844,37090.238281,37090.238281,354790000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-14,37115.628906,37287.5,37051.519531,37248.351562,37248.351562,455820000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-15,37194.5,37347.601562,37092.019531,37305.160156,37305.160156,788160000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-18,37330.140625,37393.449219,37284.851562,37306.019531,37306.019531,292120000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-19,37311.820312,37562.828125,37311.820312,37557.921875,37557.921875,272740000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-20,37520.128906,37641.300781,37073.039062,37082.0,37082.0,303450000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-21,37225.320312,37418.761719,37127.050781,37404.351562,37404.351562,253120000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-22,37349.269531,37534.519531,37268.878906,37385.96875,37385.96875,252970000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-26,37405.898438,37617.988281,37371.828125,37545.328125,37545.328125,212420000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-27,37518.621094,37683.699219,37488.601562,37656.519531,37656.519531,245530000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-28,37661.519531,37778.851562,37650.980469,37710.101562,37710.101562,199550000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
2023-12-29,37701.628906,37759.429688,37538.800781,37689.539062,37689.539062,234570000.0,^DJI,Dow Jones Industrial Average,United States,USD,Yahoo Finance chart API
