date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2021-09-30,14124.080078,14337.5,14124.080078,14309.009766,14309.009766,1380500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-08,14457.94043,14489.330078,14348.980469,14414.160156,14414.160156,1607800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-11,14440.820312,14484.389648,14338.469727,14367.599609,14367.599609,1487600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-12,14335.540039,14335.540039,14006.650391,14135.379883,14135.379883,1557500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-13,14140.419922,14358.5,14112.910156,14353.080078,14353.080078,1293500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-14,14350.629883,14399.919922,14293.530273,14341.379883,14341.379883,1238400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-15,14294.179688,14440.580078,14232.030273,14415.990234,14415.990234,1497500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-18,14393.179688,14393.179688,14218.610352,14350.019531,14350.019531,1421100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-19,14352.929688,14504.240234,14352.929688,14499.769531,14499.769531,1344400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-20,14500.459961,14552.570312,14431.629883,14452.25,14452.25,1411800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-21,14466.419922,14501.450195,14348.120117,14444.860352,14444.860352,1352300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-22,14467.370117,14582.790039,14454.860352,14492.820312,14492.820312,1415100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-25,14491.349609,14599.0,14452.879883,14596.719727,14596.719727,1403400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-26,14658.990234,14682.429688,14531.480469,14552.820312,14552.820312,1481200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-27,14510.450195,14510.450195,14348.049805,14393.509766,14393.509766,1532000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-28,14350.910156,14407.660156,14188.290039,14244.820312,14244.820312,1539200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-10-29,14242.679688,14457.44043,14199.589844,14451.379883,14451.379883,1508900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-01,14393.580078,14569.230469,14344.480469,14476.530273,14476.530273,1684200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-02,14476.900391,14558.360352,14248.0,14377.269531,14377.269531,1745600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-03,14365.209961,14458.620117,14287.339844,14367.780273,14367.780273,1463600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-04,14440.219727,14557.94043,14420.139648,14555.269531,14555.269531,1465300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-05,14536.599609,14623.480469,14462.589844,14462.620117,14462.620117,1710200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-08,14451.589844,14532.719727,14400.839844,14508.860352,14508.860352,1465200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-09,14538.620117,14581.419922,14463.769531,14571.929688,14571.929688,1354200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-10,14521.719727,14536.629883,14302.799805,14515.879883,14515.879883,1556900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-11,14497.980469,14708.120117,14479.370117,14699.740234,14699.740234,1704900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-12,14708.599609,14732.349609,14646.490234,14705.370117,14705.370117,1659600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-15,14724.339844,14732.049805,14578.230469,14636.389648,14636.389648,1595500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-16,14626.870117,14736.370117,14597.040039,14613.969727,14613.969727,1583000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-17,14646.660156,14711.179688,14596.889648,14711.179688,14711.179688,1380000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-18,14685.790039,14685.790039,14555.219727,14579.169922,14579.169922,1549400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-19,14569.929688,14761.530273,14552.669922,14752.490234,14752.490234,1673700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-22,14778.580078,14961.790039,14776.040039,14960.660156,14960.660156,1734600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-23,14929.240234,14954.849609,14874.429688,14905.129883,14905.129883,1704500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-24,14908.969727,14942.959961,14864.889648,14887.599609,14887.599609,1655100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-25,14884.849609,14897.179688,14819.679688,14827.950195,14827.950195,1451200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-26,14802.019531,14862.929688,14745.589844,14777.169922,14777.169922,1426700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-29,14635.480469,14825.429688,14633.05957,14810.200195,14810.200195,1419300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-11-30,14854.519531,14870.230469,14712.820312,14795.730469,14795.730469,1504600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-01,14794.370117,14824.80957,14724.719727,14794.25,14794.25,1496600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-02,14769.69043,14834.790039,14740.240234,14765.55957,14765.55957,1582800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-03,14772.669922,14892.049805,14767.450195,14892.049805,14892.049805,1481500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-06,14872.549805,14942.240234,14742.099609,14752.959961,14752.959961,1708900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-07,14845.019531,14861.379883,14602.730469,14697.169922,14697.169922,1649900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-08,14748.650391,14964.459961,14733.889648,14964.459961,14964.459961,1496500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-09,14965.44043,15193.679688,14957.339844,15147.870117,15147.870117,1918800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-10,15044.679688,15148.780273,15026.370117,15111.55957,15111.55957,1751700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-13,15166.160156,15288.650391,15151.799805,15212.490234,15212.490234,1876000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-14,15171.049805,15185.25,15109.05957,15136.780273,15136.780273,1599000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-15,15112.179688,15187.259766,15012.75,15026.209961,15026.209961,1500000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-16,15047.469727,15112.80957,14977.450195,15112.80957,15112.80957,1570800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-17,15075.230469,15075.230469,14867.25,14867.549805,14867.549805,1683000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-20,14818.419922,14902.129883,14551.360352,14569.179688,14569.179688,1623600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-21,14559.719727,14702.379883,14547.599609,14688.980469,14688.980469,1412100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-22,14723.410156,14813.040039,14709.400391,14791.330078,14791.330078,1551600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-23,14818.990234,14878.950195,14790.450195,14863.929688,14863.929688,1541400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-24,14872.419922,14887.459961,14674.139648,14710.330078,14710.330078,1511200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-27,14704.290039,14802.349609,14652.419922,14715.650391,14715.650391,1402200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-28,14736.730469,14841.879883,14696.450195,14837.870117,14837.870117,1424300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-29,14828.19043,14828.19043,14645.200195,14653.820312,14653.820312,1293300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-30,14652.080078,14846.820312,14652.080078,14796.230469,14796.230469,1434200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2021-12-31,14842.070312,14871.980469,14797.110352,14857.349609,14857.349609,1441000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
