date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-10-14,3071.98999,27.9101,-17.3167,72.0899,57.7224,50.0,,62.6433,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-17,3084.939941,28.836,-16.9682,71.164,56.5606,50.0,,61.82,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-18,3080.959961,28.3069,-17.0753,71.6931,56.9176,50.0,,62.1831,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-19,3044.379883,25.7937,-18.0598,74.2063,60.1995,50.0,,64.4627,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-20,3035.050049,25.1323,-18.311,74.8677,61.0365,50.0,,65.0532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-21,3038.929932,25.2646,-18.2065,74.7354,60.6885,50.0,,64.8719,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-24,2977.560059,18.6508,-19.8583,81.3492,66.1944,50.0,,69.7752,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-25,2976.280029,18.254,-19.8928,81.746,66.3092,50.0,,69.9939,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-26,2999.5,21.8254,-19.2678,78.1746,64.226,50.0,,67.6577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-27,2982.899902,20.1058,-19.7146,79.8942,65.7153,50.0,,68.9527,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-28,2915.929932,11.6402,-21.5171,88.3598,71.7237,30.0,,70.8652,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-31,2893.47998,8.5979,-22.1214,91.4021,73.7378,30.0,,72.9392,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-01,2969.199951,17.5926,-20.0833,82.4074,66.9444,50.0,,70.5139,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-02,3003.370117,22.4868,-19.1636,77.5132,63.8788,50.0,,67.2385,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-03,2997.810059,21.9577,-19.3133,78.0423,64.3776,50.0,,67.6512,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-04,3070.800049,27.2487,-17.3487,72.7513,57.8291,50.0,,62.9783,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-07,3077.820068,28.0423,-17.1598,71.9577,57.1993,50.0,,62.4007,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-08,3064.48999,26.7196,-17.5186,73.2804,58.3953,50.0,,63.4145,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-09,3048.169922,25.6614,-17.9578,74.3386,59.8595,50.0,,64.4032,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-10,3036.129883,24.6032,-18.2819,75.3968,60.9397,50.0,,65.2575,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-11,3087.290039,29.2328,-16.9049,70.7672,56.3497,50.0,,61.5676,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-14,3083.399902,28.1746,-17.0096,71.8254,56.6987,50.0,,62.166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-15,3134.080078,31.8783,-15.6455,68.1217,52.1518,50.0,,58.9079,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-16,3119.97998,31.2169,-16.0251,68.7831,53.4169,50.0,,59.6483,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-17,3115.429932,30.6878,-16.1475,69.3122,53.8251,50.0,,60.0293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-18,3097.23999,30.0265,-16.6371,69.9735,55.457,50.0,,60.898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-21,3085.043945,28.1746,-16.9654,71.8254,56.5512,50.0,,62.1144,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-22,3088.943115,28.836,-16.8604,71.164,56.2014,50.0,,61.6943,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-23,3096.906982,29.7619,-16.6461,70.2381,55.4869,50.0,,61.0276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-24,3089.310059,28.7037,-16.8505,71.2963,56.1685,50.0,,61.7423,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-25,3101.689941,30.0265,-16.5173,69.9735,55.0578,50.0,,60.7583,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-28,3078.550049,26.5873,-17.1402,73.4127,57.1338,50.0,,63.0325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-29,3149.75,32.2751,-15.2238,67.7249,50.746,50.0,,58.2373,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-30,3151.340088,32.4074,-15.181,67.5926,50.6033,50.0,,58.1278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-01,3165.469971,32.672,-14.8007,67.328,49.3356,50.0,,57.5651,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-02,3156.139893,32.4074,-15.0518,67.5926,50.1727,50.0,,57.9771,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-05,3211.810059,35.3175,-13.5534,64.6825,45.1781,70.0,,58.9195,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-06,3212.530029,35.4497,-13.5341,64.5503,45.1135,70.0,,58.8374,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-07,3199.620117,34.127,-13.8815,65.873,46.2717,70.0,,59.8379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-08,3197.350098,33.9947,-13.9426,66.0053,46.4754,70.0,,59.9688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-09,3206.949951,34.7884,-13.6842,65.2116,45.6141,70.0,,59.3102,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-12,3179.040039,32.2751,-14.4354,67.7249,48.1181,50.0,,57.3175,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-13,3176.330078,32.1429,-14.5084,67.8571,48.3613,50.0,,57.4621,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-14,3176.530029,32.1429,-14.503,67.8571,48.3433,50.0,,57.4558,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-15,3168.649902,31.746,-14.7151,68.254,49.0503,50.0,,57.8819,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-16,3167.85791,31.6138,-14.7364,68.3862,49.1214,50.0,,57.9663,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-19,3107.120117,28.4392,-16.3712,71.5608,54.5706,50.0,,61.3021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-20,3073.77002,24.0741,-17.2688,75.9259,57.5627,50.0,,64.3136,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-21,3068.409912,23.2804,-17.4131,76.7196,58.0436,50.0,,64.8391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-22,3054.429932,22.2222,-17.7893,77.7778,59.2978,50.0,,65.7542,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-23,3045.865967,21.4286,-18.0199,78.5714,60.0662,50.0,,66.3803,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-26,3065.562988,22.8836,-17.4897,77.1164,58.299,50.0,,65.107,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-27,3095.570068,27.381,-16.6821,72.619,55.6068,50.0,,62.1409,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-28,3087.399902,26.0582,-16.902,73.9418,56.3399,50.0,,62.9928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-29,3073.699951,23.545,-17.2707,76.455,57.569,50.0,,64.5539,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-30,3089.26001,26.3228,-16.8519,73.6772,56.173,50.0,,62.8153,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
