date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2017-09-13,27984.269531,27984.269531,27751.279297,27894.080078,27894.080078,1437300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-14,27788.839844,27895.070312,27699.089844,27777.199219,27777.199219,1650300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-15,27736.599609,27893.580078,27514.039062,27807.589844,27807.589844,2164200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-18,27971.369141,28160.390625,27917.179688,28159.769531,28159.769531,1546300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-19,28200.539062,28248.119141,28032.169922,28051.410156,28051.410156,1601200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-20,28099.289062,28149.359375,28013.109375,28127.800781,28127.800781,1496700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-21,28091.240234,28184.369141,28046.939453,28110.330078,28110.330078,1625300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-22,27949.830078,27960.919922,27845.519531,27880.529297,27880.529297,1379300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-25,27851.539062,27851.539062,27476.269531,27500.339844,27500.339844,1800200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-26,27308.609375,27567.880859,27300.369141,27513.009766,27513.009766,1683600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-27,27503.050781,27673.400391,27503.050781,27642.429688,27642.429688,1812400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-28,27661.269531,27665.160156,27421.599609,27421.599609,27421.599609,1969000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-09-29,27492.130859,27581.130859,27383.160156,27554.300781,27554.300781,1665500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-03,27884.210938,28194.160156,27737.380859,28173.210938,28173.210938,3430600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-04,28311.269531,28521.769531,28311.269531,28379.179688,28379.179688,2095400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-06,28626.410156,28626.410156,28377.849609,28458.039062,28458.039062,1967900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-09,28440.169922,28488.349609,28282.009766,28326.589844,28326.589844,1745200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-10,28334.919922,28503.839844,28260.199219,28490.830078,28490.830078,1388800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-11,28622.009766,28625.660156,28330.730469,28389.570312,28389.570312,1874700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-12,28431.050781,28528.710938,28343.320312,28459.029297,28459.029297,1579400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-13,28423.650391,28492.390625,28369.869141,28476.429688,28476.429688,1616400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-16,28661.980469,28792.060547,28620.380859,28692.800781,28692.800781,1740700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-17,28777.179688,28777.179688,28641.949219,28697.490234,28697.490234,1286900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-18,28636.199219,28729.339844,28629.730469,28711.759766,28711.759766,1429200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-19,28783.849609,28798.779297,28094.539062,28159.089844,28159.089844,2125400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-20,28360.019531,28519.759766,28313.699219,28487.240234,28487.240234,1493200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-23,28557.800781,28557.800781,28253.320312,28305.880859,28305.880859,1712100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-24,28232.619141,28356.099609,28098.830078,28154.970703,28154.970703,1426900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-25,28238.849609,28387.210938,28198.560547,28302.890625,28302.890625,1272800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-26,28165.609375,28316.199219,28102.75,28202.380859,28202.380859,1431600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-27,28332.910156,28494.519531,28305.730469,28438.849609,28438.849609,2255500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-30,28585.150391,28650.820312,28336.189453,28336.189453,28336.189453,2133300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-10-31,28247.0,28354.109375,28183.789062,28245.539062,28245.539062,2447200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-01,28387.550781,28606.589844,28329.5,28594.060547,28594.060547,2316600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-02,28604.949219,28643.580078,28492.199219,28518.640625,28518.640625,2151400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-03,28603.509766,28661.289062,28542.660156,28603.609375,28603.609375,1576600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-06,28616.349609,28650.789062,28137.769531,28596.800781,28596.800781,2260000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-07,28715.400391,29017.400391,28715.070312,28994.339844,28994.339844,2128700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-08,28950.5,29123.439453,28885.070312,28907.599609,28907.599609,1831400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-09,28987.789062,29192.509766,28960.050781,29136.570312,29136.570312,1823000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-10,29060.130859,29237.849609,29036.449219,29120.919922,29120.919922,1781800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-13,29058.230469,29258.5,29058.230469,29182.179688,29182.179688,1786800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-14,29272.099609,29320.029297,29143.630859,29152.119141,29152.119141,1697000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-15,29026.109375,29106.490234,28851.689453,28851.689453,28851.689453,2046100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-16,28963.769531,29095.490234,28877.759766,29018.759766,29018.759766,1501000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-17,29214.359375,29341.919922,29158.349609,29199.039062,29199.039062,2068100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-20,29227.080078,29299.869141,29089.580078,29260.310547,29260.310547,1619900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-21,29369.689453,29818.070312,29343.480469,29818.070312,29818.070312,2467400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-22,30087.189453,30199.689453,29911.070312,30003.490234,30003.490234,2474900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-23,30033.179688,30169.990234,29593.789062,29707.939453,29707.939453,2099400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-24,29788.179688,29918.919922,29696.589844,29866.320312,29866.320312,1534300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-27,29857.650391,29859.109375,29610.960938,29686.189453,29686.189453,1485200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-28,29608.640625,29687.449219,29334.589844,29680.849609,29680.849609,1744500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-29,29813.939453,29831.189453,29563.390625,29623.830078,29623.830078,1434700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-11-30,29340.269531,29353.509766,29127.300781,29177.349609,29177.349609,2435500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-01,29261.310547,29345.970703,29028.759766,29074.240234,29074.240234,2086700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-04,28951.189453,29343.779297,28803.189453,29138.279297,29138.279297,1624100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-05,28898.580078,29124.240234,28838.119141,28842.800781,28842.800781,1439200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-06,28850.359375,28929.210938,28204.529297,28224.800781,28224.800781,2605400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-07,28366.140625,28478.339844,28134.929688,28303.189453,28303.189453,1782500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-08,28400.009766,28705.759766,28344.390625,28639.849609,28639.849609,1747400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-11,28645.410156,28998.509766,28645.410156,28965.289062,28965.289062,2127800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-12,28972.740234,29066.769531,28745.730469,28793.880859,28793.880859,2135700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-13,28856.779297,29276.669922,28707.599609,29222.099609,29222.099609,2574100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-14,29335.759766,29367.509766,29047.609375,29166.380859,29166.380859,1959300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-15,29000.109375,29017.660156,28738.839844,28848.109375,28848.109375,1999800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-18,28923.529297,29143.330078,28821.189453,29050.410156,29050.410156,1637900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-19,29193.740234,29339.109375,29144.169922,29253.660156,29253.660156,1633500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-20,29199.289062,29326.519531,29159.279297,29234.089844,29234.089844,1308900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-21,29209.640625,29431.810547,29145.130859,29367.060547,29367.060547,1441000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-22,29505.050781,29578.009766,29413.859375,29578.009766,29578.009766,1282100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-27,29632.970703,29693.820312,29516.509766,29597.660156,29597.660156,1725800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-28,29684.789062,29873.099609,29661.060547,29863.710938,29863.710938,1339600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2017-12-29,29914.050781,29997.960938,29849.310547,29919.150391,29919.150391,1365800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
